# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5624                    0 1.97023357711309e-08                1e-18 1.97023357716663e-08 6.76584518618072e-09
              0.5626                    0 1.96675445370958e-08                1e-18  1.9667544535235e-08 6.75622790983072e-09
              0.5628                    0 1.96328224500643e-08                1e-18 1.96328224501194e-08  6.7466277160288e-09
               0.563                    0 1.95981693243093e-08                1e-18 1.95981693235218e-08 6.73704456833572e-09
              0.5632                    0 1.95635849630824e-08                1e-18 1.95635849625584e-08 6.72747843046237e-09
              0.5634                    0 1.95290691747988e-08                1e-18 1.95290691745985e-08 6.71792926618849e-09
              0.5636                    0  1.9494621767558e-08                1e-18 1.94946217675954e-08 6.70839703937863e-09
              0.5638                    0 1.94602425513566e-08                1e-18 1.94602425505788e-08 6.69888171399804e-09
               0.564                    0  1.9425931334468e-08                1e-18 1.94259313338416e-08 6.68938325409631e-09
              0.5642                    0 1.93916879307676e-08                1e-18 1.93916879293056e-08 6.67990162383929e-09
              0.5644                    0 1.93575121505864e-08                1e-18 1.93575121508211e-08 6.67043678741229e-09
              0.5646                    0 1.93234038141813e-08                1e-18 1.93234038144435e-08 6.66098870914865e-09
              0.5648                    0 1.92893627393208e-08                1e-18 1.92893627387621e-08 6.65155735348103e-09
               0.565                    0 1.92553887442605e-08                1e-18 1.92553887449117e-08 6.64214268486107e-09
              0.5652                    0 1.92214816562625e-08                1e-18 1.92214816570424e-08 6.63274466788749e-09
              0.5654                    0 1.91876413017087e-08                1e-18 1.91876413023502e-08 6.62336326724161e-09
              0.5656                    0 1.91538675113602e-08                1e-18 1.91538675112241e-08 6.61399844765522e-09
              0.5658                    0 1.91201601189049e-08                1e-18 1.91201601173874e-08 6.60465017399026e-09
               0.566                    0 1.90865189571263e-08                1e-18 1.90865189579847e-08 6.59531841119059e-09
              0.5662                    0 1.90529438734601e-08                1e-18 1.90529438736867e-08 6.58600312423398e-09
              0.5664                    0 1.90194347095031e-08                1e-18 1.90194347085972e-08 6.57670427827531e-09
              0.5666                    0 1.89859913106554e-08                1e-18 1.89859913104174e-08 6.56742183845521e-09
              0.5668                    0  1.8952613530028e-08                1e-18 1.89526135301746e-08 6.55815577009077e-09
               0.567                    0  1.8919301222655e-08                1e-18  1.8919301222449e-08 6.54890603850049e-09
              0.5672                    0 1.88860542454763e-08                1e-18  1.8886054245047e-08 6.53967260917867e-09
              0.5674                    0 1.88528724585248e-08                1e-18 1.88528724590078e-08 6.53045544763647e-09
              0.5676                    0 1.88197557295039e-08                1e-18 1.88197557284667e-08 6.52125451948113e-09
              0.5678                    0 1.87867039214291e-08                1e-18 1.87867039204714e-08 6.51206979043137e-09
               0.568                    0 1.87537169026502e-08                1e-18 1.87537169047317e-08 6.50290122625405e-09
              0.5682                    0  1.8720794553935e-08                1e-18 1.87207945535884e-08 6.49374879284279e-09
              0.5684                    0  1.8687936740947e-08                1e-18 1.86879367416093e-08 6.48461245615466e-09
              0.5686                    0 1.86551433465474e-08                1e-18 1.86551433455522e-08 6.47549218220999e-09
              0.5688                    0 1.86224142435195e-08                1e-18 1.86224142439367e-08 6.46638793713943e-09
               0.569                    0 1.85897493156117e-08                1e-18 1.85897493169873e-08 6.45729968713646e-09
              0.5692                    0 1.85571484456627e-08                1e-18 1.85571484461426e-08 6.44822739851996e-09
              0.5694                    0 1.85246115139571e-08                1e-18 1.85246115141066e-08 6.43917103763991e-09
              0.5696                    0 1.84921384025998e-08                1e-18 1.84921384043061e-08 6.43013057095554e-09
              0.5698                    0 1.84597290004462e-08                1e-18 1.84597290007524e-08 6.42110596500375e-09
                0.57                    0  1.8427383188083e-08                1e-18 1.84273831878816e-08 6.41209718639895e-09
              0.5702                    0 1.83951008498271e-08                1e-18 1.83951008500714e-08 6.40310420184839e-09
              0.5704                    0 1.83628818728835e-08                1e-18 1.83628818716603e-08 6.39412697813634e-09
              0.5706                    0 1.83307261371098e-08                1e-18 1.83307261365065e-08 6.38516548212392e-09
              0.5708                    0 1.82986335276767e-08                1e-18 1.82986335279575e-08 6.37621968074886e-09
               0.571                    0 1.82666039297334e-08                1e-18 1.82666039284358e-08 6.36728954105635e-09
              0.5712                    0 1.82346372210544e-08                1e-18 1.82346372194371e-08  6.3583750301367e-09
              0.5714                    0 1.82027332802797e-08                1e-18 1.82027332812652e-08 6.34947611517175e-09
              0.5716                    0 1.81708919925495e-08                1e-18 1.81708919929245e-08 6.34059276345005e-09
              0.5718                    0 1.81391132310644e-08                1e-18 1.81391132318921e-08 6.33172494232019e-09
               0.572                    0 1.81073968749602e-08                1e-18 1.81073968741422e-08 6.32287261919061e-09
              0.5722                    0 1.80757427909411e-08                1e-18 1.80757427939128e-08 6.31403576159127e-09
              0.5724                    0 1.80441508628037e-08                1e-18 1.80441508637705e-08 6.30521433709611e-09
              0.5726                    0 1.80126209529678e-08                1e-18 1.80126209543963e-08 6.29640831336926e-09
              0.5728                    0 1.79811529338406e-08                1e-18 1.79811529347164e-08 6.28761765814932e-09
               0.573                    0 1.79497466723584e-08                1e-18 1.79497466717529e-08 6.27884233927994e-09
              0.5732                    0 1.79184020303684e-08                1e-18 1.79184020307729e-08 6.27008232466345e-09
              0.5734                    0 1.78871188736363e-08                1e-18 1.78871188752035e-08 6.26133758227601e-09
              0.5736                    0 1.78558970669395e-08                1e-18 1.78558970666813e-08 6.25260808015223e-09
              0.5738                    0 1.78247364674848e-08                1e-18 1.78247364652592e-08 6.24389378647669e-09
               0.574                    0 1.77936369297846e-08                1e-18 1.77936369293071e-08 6.23519466943068e-09
              0.5742                    0 1.77625983157548e-08                1e-18 1.77625983157523e-08 6.22651069731448e-09
              0.5744                    0 1.77316204811855e-08                1e-18 1.77316204801039e-08 6.21784183850117e-09
              0.5746                    0 1.77007032751609e-08                1e-18 1.77007032766288e-08 6.20918806143647e-09
              0.5748                    0 1.76698465578806e-08                1e-18 1.76698465585169e-08 6.20054933463856e-09
               0.575                    0 1.76390501777666e-08                1e-18 1.76390501780101e-08 6.19192562671306e-09
              0.5752                    0 1.76083139869102e-08                1e-18 1.76083139864952e-08 6.18331690633767e-09
              0.5754                    0 1.75776378342454e-08                1e-18 1.75776378348088e-08 6.17472314226186e-09
              0.5756                    0 1.75470215736277e-08                1e-18 1.75470215732966e-08 6.16614430330682e-09
              0.5758                    0 1.75164650512116e-08                1e-18 1.75164650519902e-08 6.15758035839546e-09
               0.576                    0 1.74859681191544e-08                1e-18 1.74859681209453e-08  6.1490312764916e-09
              0.5762                    0 1.74555306314439e-08                1e-18  1.7455530630147e-08 6.14049702666044e-09
              0.5764                    0 1.74251524292064e-08                1e-18 1.74251524299601e-08 6.13197757803794e-09
              0.5766                    0 1.73948333717866e-08                1e-18 1.73948333711208e-08 6.12347289981566e-09
              0.5768                    0 1.73645733023733e-08                1e-18  1.7364573304974e-08 6.11498296127071e-09
               0.577                    0 1.73343720819024e-08                1e-18  1.7334372083659e-08 6.10650773178057e-09
              0.5772                    0 1.73042295618407e-08                1e-18 1.73042295601733e-08 6.09804718074763e-09
              0.5774                    0 1.72741455883615e-08                1e-18 1.72741455886778e-08 6.08960127768927e-09
              0.5776                    0 1.72441200243798e-08                1e-18 1.72441200244063e-08 6.08116999217752e-09
              0.5778                    0 1.72141527239239e-08                1e-18 1.72141527240161e-08 6.07275329388388e-09
               0.578                    0 1.71842435445799e-08                1e-18 1.71842435455882e-08 6.06435115248919e-09
              0.5782                    0  1.7154392348152e-08                1e-18 1.71543923487043e-08 6.05596353783328e-09
              0.5784                    0 1.71245989944949e-08                1e-18 1.71245989946004e-08 6.04759041977991e-09
              0.5786                    0  1.7094863344091e-08                1e-18 1.70948633461943e-08  6.0392317682467e-09
              0.5788                    0 1.70651852689337e-08                1e-18 1.70651852681428e-08 6.03088755327947e-09
               0.579                    0  1.7035564626389e-08                1e-18 1.70355646269301e-08 6.02255774494765e-09
              0.5792                    0 1.70060012913407e-08                1e-18 1.70060012908732e-08 6.01424231340377e-09
              0.5794                    0 1.69764951299475e-08                1e-18 1.69764951300684e-08  6.0059412289129e-09
              0.5796                    0 1.69470460180169e-08                1e-18 1.69470460165019e-08 5.99765446176326e-09
              0.5798                    0 1.69176538232757e-08                1e-18 1.69176538239902e-08 5.98938198232554e-09
                0.58                    0 1.68883184285078e-08                1e-18 1.68883184280616e-08  5.9811237610527e-09
              0.5802                    0 1.68590397073315e-08                1e-18 1.68590397060929e-08 5.97287976846488e-09
              0.5804                    0 1.68298175374859e-08                1e-18 1.68298175370761e-08 5.96464997516403e-09
              0.5806                    0 1.68006517997396e-08                1e-18 1.68006518016855e-08 5.95643435178938e-09
              0.5808                    0 1.67715423810211e-08                1e-18 1.67715423821341e-08 5.94823286907641e-09
               0.581                    0 1.67424891614638e-08                1e-18 1.67424891620863e-08 5.94004549784182e-09
              0.5812                    0 1.67134920263154e-08                1e-18 1.67134920265621e-08 5.93187220895382e-09
              0.5814                    0 1.66845508631612e-08                1e-18 1.66845508618994e-08 5.92371297334675e-09
              0.5816                    0 1.66556655553677e-08                1e-18 1.66556655555332e-08 5.91556776205031e-09
              0.5818                    0 1.66268359969298e-08                1e-18 1.66268359959459e-08 5.90743654611587e-09
               0.582                    0 1.65980620733997e-08                1e-18 1.65980620725693e-08 5.89931929673378e-09
              0.5822                    0 1.65693436756559e-08                1e-18  1.6569343675573e-08 5.89121598510105e-09
              0.5824                    0 1.65406806953636e-08                1e-18 1.65406806958493e-08 5.88312658252391e-09
              0.5826                    0 1.65120730252939e-08                1e-18 1.65120730248657e-08 5.87505106034432e-09
              0.5828                    0 1.64835205538399e-08                1e-18 1.64835205543411e-08 5.86698938999837e-09
               0.583                    0 1.64550231755962e-08                1e-18 1.64550231764967e-08 5.85894154298679e-09
              0.5832                    0 1.64265807828591e-08                1e-18  1.6426580783583e-08 5.85090749088937e-09
              0.5834                    0 1.63981932677127e-08                1e-18 1.63981932679609e-08 5.84288720530652e-09
              0.5836                    0 1.63698605212389e-08                1e-18 1.63698605219454e-08 5.83488065796106e-09
              0.5838                    0 1.63415824374439e-08                1e-18 1.63415824376119e-08 5.82688782061066e-09
               0.584                    0 1.63133589089435e-08                1e-18 1.63133589068934e-08 5.81890866512036e-09
              0.5842                    0 1.62851898215224e-08                1e-18 1.62851898212914e-08 5.81094316336075e-09
              0.5844                    0 1.62570750719624e-08                1e-18 1.62570750718354e-08 5.80299128730942e-09
              0.5846                    0 1.62290145486523e-08                1e-18  1.6229014549117e-08 5.79505300902169e-09
              0.5848                    0 1.62010081430892e-08                1e-18 1.62010081431359e-08 5.78712830060144e-09
               0.585                    0  1.6173055744166e-08                1e-18 1.61730557431999e-08 5.77921713421553e-09
              0.5852                    0 1.61451572384223e-08                1e-18 1.61451572379657e-08 5.77131948209358e-09
              0.5854                    0 1.61173125154957e-08                1e-18 1.61173125153368e-08 5.76343531655663e-09
              0.5856                    0 1.60895214629959e-08                1e-18 1.60895214625672e-08 5.75556460997369e-09
              0.5858                    0 1.60617839659573e-08                1e-18 1.60617839660293e-08 5.74770733477604e-09
               0.586                    0 1.60340999120821e-08                1e-18 1.60340999114022e-08 5.73986346348576e-09
              0.5862                    0 1.60064691822312e-08                1e-18 1.60064691835034e-08 5.73203296864375e-09
              0.5864                    0 1.59788916661335e-08                1e-18 1.59788916665403e-08 5.72421582289572e-09
              0.5866                    0 1.59513672450464e-08                1e-18 1.59513672438957e-08 5.71641199894893e-09
              0.5868                    0 1.59238957980925e-08                1e-18 1.59238957982463e-08 5.70862146955769e-09
               0.587                    0 1.58964772107682e-08                1e-18 1.58964772116687e-08 5.70084420758046e-09
              0.5872                    0 1.58691113653178e-08                1e-18 1.58691113655794e-08  5.6930801858653e-09
              0.5874                    0 1.58417981410588e-08                1e-18  1.5841798140877e-08 5.68532937740687e-09
              0.5876                    0    1.58145374173e-08                1e-18 1.58145374179832e-08 5.67759175521772e-09
              0.5878                    0 1.57873290776234e-08                1e-18  1.5787329076846e-08 5.66986729239945e-09
               0.588                    0 1.57601729963912e-08                1e-18 1.57601729970991e-08 5.66215596208562e-09
              0.5882                    0 1.57330690581412e-08                1e-18 1.57330690581175e-08 5.65445773749846e-09
              0.5884                    0  1.5706017140064e-08                1e-18 1.57060171390344e-08 5.64677259190609e-09
              0.5886                    0 1.56790171198321e-08                1e-18 1.56790171189314e-08 5.63910049867908e-09
              0.5888                    0 1.56520688757525e-08                1e-18 1.56520688768164e-08  5.6314414312052e-09
               0.589                    0 1.56251722918198e-08                1e-18 1.56251722917956e-08 5.62379536296013e-09
              0.5892                    0 1.55983272441187e-08                1e-18 1.55983272431376e-08   5.616162267479e-09
              0.5894                    0 1.55715336098213e-08                1e-18 1.55715336102952e-08 5.60854211834204e-09
              0.5896                    0 1.55447912712899e-08                1e-18 1.55447912730742e-08 5.60093488923095e-09
              0.5898                    0 1.55181001117372e-08                1e-18 1.55181001116723e-08 5.59334055385812e-09
                0.59                    0 1.54914600073101e-08                1e-18 1.54914600067572e-08 5.58575908599476e-09
              0.5902                    0 1.54648708403845e-08                1e-18 1.54648708395424e-08 5.57819045948481e-09
              0.5904                    0  1.5438332492211e-08                1e-18   1.543833249192e-08 5.57063464825873e-09
              0.5906                    0 1.54118448451735e-08                1e-18 1.54118448463789e-08 5.56309162627719e-09
              0.5908                    0 1.53854077854475e-08                1e-18  1.5385407786213e-08   5.555561367559e-09
               0.591                    0 1.53590211962228e-08                1e-18 1.53590211955331e-08 5.54804384620904e-09
              0.5912                    0 1.53326849587666e-08                1e-18 1.53326849592727e-08 5.54053903637597e-09
              0.5914                    0 1.53063989630324e-08                1e-18 1.53063989632514e-08 5.53304691228012e-09
              0.5916                    0 1.52801630949747e-08                1e-18 1.52801630942092e-08 5.52556744818538e-09
              0.5918                    0 1.52539772375535e-08                1e-18 1.52539772398978e-08 5.51810061844091e-09
               0.592                    0 1.52278412879898e-08                1e-18  1.5227841288954e-08 5.51064639743915e-09
              0.5922                    0 1.52017551323548e-08                1e-18 1.52017551311028e-08 5.50320475964347e-09
              0.5924                    0 1.51757186572332e-08                1e-18 1.51757186569751e-08 5.49577567956028e-09
              0.5926                    0 1.51497317589642e-08                1e-18 1.51497317582539e-08 5.48835913178052e-09
              0.5928                    0 1.51237943270878e-08                1e-18 1.51237943276043e-08 5.48095509093782e-09
               0.593                    0 1.50979062595092e-08                1e-18 1.50979062586598e-08 5.47356353172227e-09
              0.5932                    0 1.50720674472973e-08                1e-18 1.50720674459604e-08 5.46618442890797e-09
              0.5934                    0 1.50462777842883e-08                1e-18 1.50462777850722e-08 5.45881775731127e-09
              0.5936                    0 1.50205371711742e-08                1e-18 1.50205371723473e-08 5.45146349179069e-09
              0.5938                    0 1.49948455050089e-08                1e-18 1.49948455050739e-08 5.44412160728828e-09
               0.594                    0 1.49692026828886e-08                1e-18 1.49692026813307e-08 5.43679207881552e-09
              0.5942                    0 1.49436085994449e-08                1e-18 1.49436085999611e-08 5.42947488142561e-09
              0.5944                    0 1.49180631615922e-08                1e-18 1.49180631605237e-08  5.4221699901996e-09
              0.5946                    0 1.48925662628861e-08                1e-18 1.48925662632802e-08  5.4148773803564e-09
              0.5948                    0  1.4867117809899e-08                1e-18 1.48671178090571e-08 5.40759702708743e-09
               0.595                    0  1.4841717699414e-08                1e-18 1.48417176992495e-08 5.40032890569406e-09
              0.5952                    0  1.4816365835861e-08                1e-18 1.48163658357621e-08 5.39307299153239e-09
              0.5954                    0 1.47910621216457e-08                1e-18 1.47910621209073e-08 5.38582925998582e-09
              0.5956                    0 1.47658064547814e-08                1e-18 1.47658064574068e-08 5.37859768653327e-09
              0.5958                    0 1.47405987488015e-08                1e-18 1.47405987482276e-08 5.37137824668068e-09
               0.596                    0 1.47154388953176e-08                1e-18 1.47154388966671e-08 5.36417091602918e-09
              0.5962                    0 1.46903268063985e-08                1e-18 1.46903268061505e-08 5.35697567019295e-09
              0.5964                    0 1.46652623816307e-08                1e-18 1.46652623802772e-08 5.34979248486746e-09
              0.5966                    0 1.46402455240575e-08                1e-18 1.46402455227459e-08 5.34262133580187e-09
              0.5968                    0 1.46152761355873e-08                1e-18  1.4615276137201e-08 5.33546219881262e-09
               0.597                    0 1.45903541261768e-08                1e-18 1.45903541274095e-08 5.32831504972882e-09
              0.5972                    0 1.45654793966268e-08                1e-18 1.45654793969503e-08 5.32117986451446e-09
              0.5974                    0 1.45406518484052e-08                1e-18  1.4540651849337e-08 5.31405661911878e-09
              0.5976                    0 1.45158713894975e-08                1e-18 1.45158713879611e-08 5.30694528957127e-09
              0.5978                    0 1.44911379163825e-08                1e-18 1.44911379160391e-08 5.29984585196788e-09
               0.598                    0 1.44664513367399e-08                1e-18 1.44664513366049e-08 5.29275828245726e-09
              0.5982                    0 1.44418115525666e-08                1e-18 1.44418115524266e-08 5.28568255722722e-09
              0.5984                    0 1.44172184662652e-08                1e-18 1.44172184660492e-08 5.27861865253156e-09
              0.5986                    0 1.43926719793166e-08                1e-18 1.43926719797816e-08 5.27156654470339e-09
              0.5988                    0 1.43681719943247e-08                1e-18 1.43681719956271e-08 5.26452621007412e-09
               0.599                    0 1.43437184156408e-08                1e-18 1.43437184154025e-08 5.25749762509459e-09
              0.5992                    0 1.43193111409415e-08                1e-18 1.43193111405769e-08 5.25048076624056e-09
              0.5994                    0 1.42949500724205e-08                1e-18 1.42949500723995e-08 5.24347561001281e-09
              0.5996                    0 1.42706351117218e-08                1e-18 1.42706351119104e-08 5.23648213303087e-09
              0.5998                    0 1.42463661583584e-08                1e-18 1.42463661598138e-08 5.22950031191212e-09
                 0.6                    0 1.42221431138099e-08                1e-18 1.42221431167195e-08 5.22253012336552e-09
              0.6002                    0 1.41979658832122e-08                1e-18 1.41979658829633e-08 5.21557154413789e-09
              0.6004                    0 1.41738343589303e-08                1e-18 1.41738343587347e-08 5.20862455104048e-09
              0.6006                    0 1.41497484441114e-08                1e-18 1.41497484440859e-08 5.20168912090885e-09
              0.6008                    0 1.41257080384436e-08                1e-18 1.41257080390239e-08 5.19476523066942e-09
               0.601                    0 1.41017130443221e-08                1e-18 1.41017130434246e-08 5.18785285729926e-09
              0.6012                    0 1.40777633592186e-08                1e-18 1.40777633571304e-08 5.18095197779938e-09
              0.6014                    0 1.40538588808687e-08                1e-18 1.40538588799877e-08 5.17406256923456e-09
              0.6016                    0 1.40299995124623e-08                1e-18 1.40299995119665e-08 5.16718460875973e-09
              0.6018                    0 1.40061851528271e-08                1e-18 1.40061851530013e-08 5.16031807352684e-09
               0.602                    0 1.39824157025331e-08                1e-18 1.39824157032509e-08 5.15346294079094e-09
              0.6022                    0 1.39586910638089e-08                1e-18 1.39586910629804e-08 5.14661918781721e-09
              0.6024                    0 1.39350111313437e-08                1e-18 1.39350111326806e-08 5.13978679196032e-09
              0.6026                    0 1.39113758135103e-08                1e-18 1.39113758131283e-08  5.1329657305981e-09
              0.6028                    0 1.38877850067257e-08                1e-18 1.38877850053252e-08 5.12615598117111e-09
               0.603                    0  1.3864238610307e-08                1e-18 1.38642386106347e-08 5.11935752119567e-09
              0.6032                    0 1.38407365304488e-08                1e-18 1.38407365307575e-08 5.11257032818457e-09
              0.6034                    0 1.38172786676415e-08                1e-18 1.38172786678055e-08 5.10579437977876e-09
              0.6036                    0 1.37938649241724e-08                1e-18 1.37938649242925e-08 5.09902965360235e-09
              0.6038                    0 1.37704952029352e-08                1e-18 1.37704952032028e-08  5.0922761273546e-09
               0.604                    0 1.37471694075689e-08                1e-18 1.37471694079776e-08 5.08553377882287e-09
              0.6042                    0 1.37238874432435e-08                1e-18 1.37238874425773e-08  5.0788025857775e-09
              0.6044                    0 1.37006492110759e-08                1e-18 1.37006492114812e-08 5.07208252608976e-09
              0.6046                    0 1.36774546180807e-08                1e-18  1.3677454619685e-08  5.0653735776792e-09
              0.6048                    0 1.36543035733232e-08                1e-18 1.36543035727528e-08 5.05867571848743e-09
               0.605                    0 1.36311959752823e-08                1e-18 1.36311959768079e-08 5.05198892654334e-09
              0.6052                    0  1.3608131737851e-08                1e-18  1.3608131738519e-08 5.04531317989763e-09
              0.6054                    0  1.3585110766487e-08                1e-18 1.35851107651237e-08 5.03864845667493e-09
              0.6056                    0 1.35621329648633e-08                1e-18 1.35621329644863e-08  5.0319947350345e-09
              0.6058                    0 1.35391982452991e-08                1e-18 1.35391982449384e-08 5.02535199317019e-09
               0.606                    0 1.35163065163547e-08                1e-18 1.35163065154479e-08 5.01872020937531e-09
              0.6062                    0  1.3493457688082e-08                1e-18 1.34934576855313e-08 5.01209936195148e-09
              0.6064                    0 1.34706516654655e-08                1e-18 1.34706516651435e-08 5.00548942926051e-09
              0.6066                    0 1.34478883659036e-08                1e-18 1.34478883649163e-08 4.99889038972424e-09
              0.6068                    0 1.34251676949454e-08                1e-18 1.34251676958289e-08  4.9923022217985e-09
               0.607                    0 1.34024895683078e-08                1e-18 1.34024895694408e-08 4.98572490399888e-09
              0.6072                    0 1.33798538954514e-08                1e-18 1.33798538977532e-08 4.97915841490059e-09
              0.6074                    0 1.33572605921156e-08                1e-18  1.3357260593166e-08 4.97260273309958e-09
              0.6076                    0 1.33347095694254e-08                1e-18 1.33347095685489e-08 4.96605783727696e-09
              0.6078                    0 1.33122007352921e-08                1e-18 1.33122007370989e-08 4.95952370610862e-09
               0.608                    0 1.32897340135377e-08                1e-18 1.32897340124287e-08  4.9530003184068e-09
              0.6082                    0 1.32673093080178e-08                1e-18 1.32673093084031e-08 4.94648765293972e-09
              0.6084                    0  1.3244926537049e-08                1e-18 1.32449265392646e-08 4.93998568857304e-09
              0.6086                    0 1.32225856197512e-08                1e-18 1.32225856194886e-08 4.93349440423107e-09
              0.6088                    0  1.3200286465062e-08                1e-18 1.32002864637741e-08 4.92701377884535e-09
               0.609                    0 1.31780289870692e-08                1e-18 1.31780289870727e-08  4.9205437914315e-09
              0.6092                    0 1.31558131051943e-08                1e-18 1.31558131044839e-08  4.9140844210378e-09
              0.6094                    0 1.31336387297743e-08                1e-18  1.3133638731305e-08 4.90763564677068e-09
              0.6096                    0 1.31115057822902e-08                1e-18 1.31115057829473e-08 4.90119744776903e-09
              0.6098                    0 1.30894141749887e-08                1e-18 1.30894141748927e-08 4.89476980324239e-09
                0.61                    0 1.30673638236031e-08                1e-18 1.30673638227662e-08 4.88835269240707e-09
              0.6102                    0  1.3045354643195e-08                1e-18 1.30453546422378e-08 4.88194609458796e-09
              0.6104                    0 1.30233865470625e-08                1e-18 1.30233865489836e-08 4.87554998909108e-09
              0.6106                    0 1.30014594586088e-08                1e-18 1.30014594587262e-08 4.86916435533069e-09
              0.6108                    0 1.29795732874751e-08                1e-18 1.29795732872372e-08 4.86278917271475e-09
               0.611                    0 1.29577279489006e-08                1e-18 1.29577279502292e-08 4.85642442074643e-09
              0.6112                    0 1.29359233637464e-08                1e-18 1.29359233634205e-08 4.85007007892249e-09
              0.6114                    0 1.29141594431895e-08                1e-18 1.29141594425266e-08 4.84372612684721e-09
              0.6116                    0 1.28924361017282e-08                1e-18 1.28924361031772e-08 4.83739254413095e-09
              0.6118                    0 1.28707532610976e-08                1e-18 1.28707532610262e-08 4.83106931044066e-09
               0.612                    0 1.28491108314046e-08                1e-18  1.2849110831636e-08 4.82475640548719e-09
              0.6122                    0 1.28275087314725e-08                1e-18 1.28275087306105e-08 4.81845380903768e-09
              0.6124                    0 1.28059468732379e-08                1e-18 1.28059468734271e-08 4.81216150087772e-09
              0.6126                    0 1.27844251747035e-08                1e-18 1.27844251755932e-08 4.80587946088675e-09
              0.6128                    0  1.2762943553734e-08                1e-18 1.27629435525581e-08 4.79960766894984e-09
               0.613                    0  1.2741501920682e-08                1e-18 1.27415019198345e-08 4.79334610502047e-09
              0.6132                    0 1.27201001927659e-08                1e-18 1.27201001927839e-08 4.78709474907018e-09
              0.6134                    0  1.2698738288249e-08                1e-18 1.26987382869477e-08 4.78085358116372e-09
              0.6136                    0 1.26774161165353e-08                1e-18 1.26774161177229e-08 4.77462258134614e-09
              0.6138                    0 1.26561336008076e-08                1e-18 1.26561336007145e-08 4.76840172978041e-09
               0.614                    0  1.2634890652669e-08                1e-18 1.26348906513959e-08 4.76219100660967e-09
              0.6142                    0   1.261368718674e-08                1e-18 1.26136871854813e-08 4.75599039206967e-09
              0.6144                    0 1.25925231185276e-08                1e-18 1.25925231186816e-08 4.74979986642611e-09
              0.6146                    0 1.25713983661751e-08                1e-18  1.2571398366798e-08 4.74361940996219e-09
              0.6148                    0 1.25503128457498e-08                1e-18 1.25503128458148e-08 4.73744900305317e-09
               0.615                    0 1.25292664700836e-08                1e-18 1.25292664717886e-08 4.73128862607916e-09
              0.6152                    0 1.25082591618965e-08                1e-18 1.25082591610346e-08  4.7251382594996e-09
              0.6154                    0 1.24872908302644e-08                1e-18 1.24872908299406e-08 4.71899788379102e-09
              0.6156                    0 1.24663613946014e-08                1e-18 1.24663613951721e-08 4.71286747948419e-09
              0.6158                    0  1.2445470770267e-08                1e-18 1.24454707735968e-08 4.70674702715163e-09
               0.616                    0 1.24246188829307e-08                1e-18 1.24246188823023e-08 4.70063650740745e-09
              0.6162                    0 1.24038056387668e-08                1e-18  1.2403805638613e-08 4.69453590094437e-09
              0.6164                    0 1.23830309599076e-08                1e-18 1.23830309601607e-08 4.68844518842236e-09
              0.6166                    0 1.23622947652483e-08                1e-18 1.23622947648254e-08 4.68236435062914e-09
              0.6168                    0 1.23415969692659e-08                1e-18  1.2341596970786e-08 4.67629336833192e-09
               0.617                    0 1.23209374974592e-08                1e-18 1.23209374965683e-08 4.67023222238828e-09
              0.6172                    0 1.23003162624546e-08                1e-18 1.23003162609461e-08 4.66418089368442e-09
              0.6174                    0  1.2279733184563e-08                1e-18 1.22797331830785e-08 4.65813936311057e-09
              0.6176                    0 1.22591881812782e-08                1e-18 1.22591881824261e-08 4.65210761167142e-09
              0.6178                    0 1.22386811788678e-08                1e-18 1.22386811787938e-08 4.64608562036319e-09
               0.618                    0 1.22182120923666e-08                1e-18 1.22182120923716e-08 4.64007337023492e-09
              0.6182                    0 1.21977808443752e-08                1e-18 1.21977808436099e-08 4.63407084240058e-09
              0.6184                    0 1.21773873538113e-08                1e-18 1.21773873534036e-08 4.62807801797781e-09
              0.6186                    0 1.21570315439805e-08                1e-18 1.21570315429091e-08 4.62209487816113e-09
              0.6188                    0 1.21367133327338e-08                1e-18 1.21367133337252e-08 4.61612140417297e-09
               0.619                    0 1.21164326476743e-08                1e-18 1.21164326477074e-08 4.61015757727582e-09
              0.6192                    0 1.20961894075996e-08                1e-18 1.20961894070728e-08 4.60420337878426e-09
              0.6194                    0 1.20759835341729e-08                1e-18 1.20759835344305e-08 4.59825879005269e-09
              0.6196                    0 1.20558149534943e-08                1e-18 1.20558149526103e-08 4.59232379247522e-09
              0.6198                    0 1.20356835831119e-08                1e-18 1.20356835848546e-08 4.58639836748557e-09
                0.62                    0 1.20155893547086e-08                1e-18 1.20155893546816e-08 4.58048249655699e-09
              0.6202                    0 1.19955321858792e-08                1e-18 1.19955321858568e-08 4.57457616121427e-09
              0.6204                    0 1.19755120022961e-08                1e-18 1.19755120024903e-08  4.5686793430094e-09
              0.6206                    0  1.1955528729576e-08                1e-18 1.19555287289706e-08  4.5627920235578e-09
              0.6208                    0 1.19355822893183e-08                1e-18 1.19355822899155e-08 4.55691418451392e-09
               0.621                    0 1.19156726084575e-08                1e-18 1.19156726101595e-08 4.55104580753503e-09
              0.6212                    0 1.18957996157563e-08                1e-18 1.18957996148484e-08 4.54518687436559e-09
              0.6214                    0 1.18759632288116e-08                1e-18  1.1875963229335e-08 4.53933736676476e-09
              0.6216                    0 1.18561633778247e-08                1e-18 1.18561633790762e-08 4.53349726655446e-09
              0.6218                    0 1.18363999894676e-08                1e-18 1.18363999898708e-08 4.52766655557119e-09
