# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5322                    0 2.58485785483095e-08                1e-18 2.58485785492183e-08 8.43763048268596e-09
              0.5324                    0 2.58012795081405e-08                1e-18 2.58012795075377e-08 8.42495666627877e-09
              0.5326                    0 2.57540812484474e-08                1e-18  2.5754081249238e-08 8.41230663783558e-09
              0.5328                    0 2.57069838537114e-08                1e-18  2.5706983854598e-08 8.39968034379635e-09
               0.533                    0 2.56599873676973e-08                1e-18 2.56599873671749e-08 8.38707773073366e-09
              0.5332                    0 2.56130917927576e-08                1e-18 2.56130917921621e-08 8.37449874539049e-09
              0.5334                    0 2.55662970940394e-08                1e-18 2.55662970948612e-08  8.3619433345844e-09
              0.5336                    0 2.55196031999454e-08                1e-18 2.55196031997899e-08 8.34941144534065e-09
              0.5338                    0 2.54730099890731e-08                1e-18 2.54730099901384e-08 8.33690302481546e-09
               0.534                    0  2.5426517306593e-08                1e-18 2.54265173074878e-08 8.32441802025764e-09
              0.5342                    0 2.53801249529127e-08                1e-18 2.53801249520678e-08 8.31195637908428e-09
              0.5344                    0 2.53338326840995e-08                1e-18 2.53338326835424e-08 8.29951804886127e-09
              0.5346                    0 2.52876402234215e-08                1e-18 2.52876402217709e-08 8.28710297726504e-09
              0.5348                    0  2.5241547246873e-08                1e-18 2.52415472482365e-08 8.27471111215781e-09
               0.535                    0 2.51955534092423e-08                1e-18 2.51955534077268e-08 8.26234240147373e-09
              0.5352                    0   2.514965831003e-08                1e-18 2.51496583103819e-08 8.24999679329429e-09
              0.5354                    0 2.51038615336446e-08                1e-18 2.51038615338906e-08 8.23767423590426e-09
              0.5356                    0 2.50581626249851e-08                1e-18 2.50581626260878e-08 8.22537467764057e-09
              0.5358                    0 2.50125611065674e-08                1e-18 2.50125611076708e-08 8.21309806702379e-09
               0.536                    0 2.49670564765795e-08                1e-18 2.49670564752287e-08 8.20084435268246e-09
              0.5362                    0 2.49216482064699e-08                1e-18 2.49216482043567e-08  8.1886134834091e-09
              0.5364                    0 2.48763357515804e-08                1e-18 2.48763357529337e-08 8.17640540808469e-09
              0.5366                    0 2.48311185653681e-08                1e-18 2.48311185644748e-08 8.16422007577216e-09
              0.5368                    0 2.47859960709962e-08                1e-18 2.47859960716652e-08 8.15205743564089e-09
               0.537                    0 2.47409677011807e-08                1e-18 2.47409676997876e-08 8.13991743700391e-09
              0.5372                    0 2.46960328717427e-08                1e-18 2.46960328702086e-08 8.12780002928007e-09
              0.5374                    0 2.46511910048307e-08                1e-18 2.46511910038062e-08 8.11570516206837e-09
              0.5376                    0 2.46064415249542e-08                1e-18 2.46064415243908e-08 8.10363278505429e-09
              0.5378                    0 2.45617838624694e-08                1e-18 2.45617838620332e-08 8.09158284804679e-09
               0.538                    0 2.45172174562133e-08                1e-18 2.45172174562146e-08 8.07955530105226e-09
              0.5382                    0 2.44727417580086e-08                1e-18 2.44727417588292e-08 8.06755009414397e-09
              0.5384                    0 2.44283562371485e-08                1e-18 2.44283562371504e-08 8.05556717753611e-09
              0.5386                    0 2.43840603749599e-08                1e-18 2.43840603763222e-08 8.04360650160192e-09
              0.5388                    0 2.43398536829012e-08                1e-18 2.43398536819119e-08 8.03166801681764e-09
               0.539                    0 2.42957356825571e-08                1e-18  2.4295735682086e-08 8.01975167378081e-09
              0.5392                    0 2.42517059290323e-08                1e-18 2.42517059295362e-08 8.00785742322834e-09
              0.5394                    0 2.42077640023572e-08                1e-18 2.42077640032777e-08 7.99598521605448e-09
              0.5396                    0 2.41639095080265e-08                1e-18 2.41639095098965e-08 7.98413500321838e-09
              0.5398                    0 2.41201420846731e-08                1e-18 2.41201420847636e-08  7.9723067358359e-09
                0.54                    0  2.4076461393115e-08                1e-18 2.40764613929891e-08 7.96050036519742e-09
              0.5402                    0 2.40328671279329e-08                1e-18 2.40328671296731e-08 7.94871584265724e-09
              0.5404                    0 2.39893590216083e-08                1e-18 2.39893590205866e-08 7.93695311968853e-09
              0.5406                    0 2.39459368226198e-08                1e-18 2.39459368217126e-08 7.92521214795612e-09
              0.5408                    0 2.39026003182707e-08                1e-18 2.39026003193629e-08 7.91349287918793e-09
               0.541                    0 2.38593493294569e-08                1e-18 2.38593493293092e-08 7.90179526524791e-09
              0.5412                    0 2.38161836964274e-08                1e-18 2.38161836960411e-08 7.89011925815387e-09
              0.5414                    0 2.37731032903071e-08                1e-18 2.37731032918043e-08 7.87846481004058e-09
              0.5416                    0 2.37301080159454e-08                1e-18 2.37301080152175e-08 7.86683187314121e-09
              0.5418                    0 2.36871977877101e-08                1e-18 2.36871977896199e-08 7.85522039980534e-09
               0.542                    0 2.36443725621613e-08                1e-18 2.36443725616347e-08 7.84363034255303e-09
              0.5422                    0 2.36016322987916e-08                1e-18 2.36016322991471e-08 7.83206165400177e-09
              0.5424                    0 2.35589769898232e-08                1e-18 2.35589769891287e-08 7.82051428688429e-09
              0.5426                    0 2.35164066351906e-08                1e-18   2.351640663574e-08 7.80898819406644e-09
              0.5428                    0 2.34739212580698e-08                1e-18 2.34739212578059e-08  7.7974833284925e-09
               0.543                    0 2.34315208857891e-08                1e-18 2.34315208866696e-08 7.78599964332949e-09
              0.5432                    0 2.33892055638357e-08                1e-18 2.33892055635501e-08 7.77453709174992e-09
              0.5434                    0 2.33469753363593e-08                1e-18 2.33469753372157e-08 7.76309562713016e-09
              0.5436                    0 2.33048302628714e-08                1e-18 2.33048302615086e-08 7.75167520290576e-09
              0.5438                    0 2.32627703932944e-08                1e-18 2.32627703927978e-08 7.74027577269722e-09
               0.544                    0 2.32207957871881e-08                1e-18 2.32207957876544e-08 7.72889729018363e-09
              0.5442                    0 2.31789065018882e-08                1e-18 2.31789065003659e-08 7.71753970919231e-09
              0.5444                    0 2.31371025813801e-08                1e-18 2.31371025806603e-08 7.70620298364463e-09
              0.5446                    0 2.30953840708905e-08                1e-18 2.30953840716081e-08 7.69488706764519e-09
              0.5448                    0 2.30537510078984e-08                1e-18 2.30537510073681e-08 7.68359191533822e-09
               0.545                    0 2.30122034109321e-08                1e-18  2.3012203411361e-08 7.67231748103263e-09
              0.5452                    0 2.29707412957866e-08                1e-18 2.29707412942681e-08 7.66106371913003e-09
              0.5454                    0 2.29293646523978e-08                1e-18 2.29293646526996e-08 7.64983058417806e-09
              0.5456                    0 2.28880734684499e-08                1e-18  2.2888073467366e-08 7.63861803079867e-09
              0.5458                    0 2.28468677045088e-08                1e-18 2.28468677019955e-08 7.62742601379467e-09
               0.546                    0 2.28057473026284e-08                1e-18 2.28057473021205e-08 7.61625448800703e-09
              0.5462                    0 2.27647121948009e-08                1e-18 2.27647121943024e-08 7.60510340843912e-09
              0.5464                    0 2.27237622843872e-08                1e-18 2.27237622852653e-08  7.5939727302207e-09
              0.5466                    0 2.26828974617649e-08                1e-18 2.26828974614994e-08 7.58286240853671e-09
              0.5468                    0 2.26421175892036e-08                1e-18 2.26421175888835e-08 7.57177239876873e-09
               0.547                    0 2.26014225132311e-08                1e-18  2.2601422512696e-08 7.56070265635297e-09
              0.5472                    0  2.2560812058557e-08                1e-18 2.25608120575862e-08 7.54965313685076e-09
              0.5474                    0  2.2520286028387e-08                1e-18 2.25202860280327e-08 7.53862379594819e-09
              0.5476                    0 2.24798442098048e-08                1e-18 2.24798442086169e-08 7.52761458945578e-09
              0.5478                    0 2.24394863650277e-08                1e-18 2.24394863650065e-08 7.51662547325527e-09
               0.548                    0  2.2399212244906e-08                1e-18 2.23992122443652e-08 7.50565640336989e-09
              0.5482                    0 2.23590215748462e-08                1e-18  2.2359021576742e-08  7.4947073359462e-09
              0.5484                    0  2.2318914075556e-08                1e-18 2.23189140759423e-08  7.4837782272188e-09
              0.5486                    0 2.22788894401814e-08                1e-18 2.22788894409547e-08 7.47286903356259e-09
              0.5488                    0 2.22389473577768e-08                1e-18 2.22389473572295e-08 7.46197971140487e-09
               0.549                    0 2.21990874990212e-08                1e-18 2.21990874982431e-08 7.45111021736511e-09
              0.5492                    0 2.21593095276166e-08                1e-18  2.2159309526964e-08 7.44026050811462e-09
              0.5494                    0 2.21196130978549e-08                1e-18 2.21196130976754e-08  7.4294305404462e-09
              0.5496                    0 2.20799978587653e-08                1e-18 2.20799978574043e-08 7.41862027127389e-09
              0.5498                    0 2.20404634483342e-08                1e-18 2.20404634479364e-08 7.40782965761511e-09
                0.55                    0 2.20010095069021e-08                1e-18 2.20010095073507e-08 7.39705865660779e-09
              0.5502                    0 2.19616356701744e-08                1e-18 2.19616356717654e-08 7.38630722549266e-09
              0.5504                    0  2.1922341576643e-08                1e-18 2.19223415772783e-08 7.37557532159566e-09
              0.5506                    0  2.1883126861864e-08                1e-18 2.18831268614052e-08 7.36486290239695e-09
              0.5508                    0  2.1843991165883e-08                1e-18 2.18439911649435e-08 7.35416992540941e-09
               0.551                    0 2.18049341339475e-08                1e-18 2.18049341334089e-08 7.34349634836865e-09
              0.5512                    0 2.17659554201582e-08                1e-18 2.17659554186079e-08 7.33284212902508e-09
              0.5514                    0 2.17270546789966e-08                1e-18 2.17270546801481e-08 7.32220722523033e-09
              0.5516                    0  2.1688231586008e-08                1e-18 2.16882315866948e-08 7.31159159504018e-09
              0.5518                    0 2.16494858172211e-08                1e-18 2.16494858171458e-08 7.30099519649026e-09
               0.552                    0  2.1610817063035e-08                1e-18 2.16108170618944e-08 7.29041798783691e-09
              0.5522                    0  2.1572225024534e-08                1e-18 2.15722250236566e-08 7.27985992736747e-09
              0.5524                    0 2.15337094186078e-08                1e-18 2.15337094183994e-08 7.26932097348616e-09
              0.5526                    0 2.14952699762637e-08                1e-18 2.14952699760795e-08 7.25880108473078e-09
              0.5528                    0 2.14569064414981e-08                1e-18 2.14569064410859e-08 7.24830021973809e-09
               0.553                    0   2.141861857565e-08                1e-18 2.14186185728494e-08 7.23781833722649e-09
              0.5532                    0 2.13804061466619e-08                1e-18 2.13804061459719e-08 7.22735539601288e-09
              0.5534                    0 2.13422689488832e-08                1e-18 2.13422689505206e-08 7.21691135508057e-09
              0.5536                    0 2.13042067913359e-08                1e-18 2.13042067917954e-08 7.20648617342546e-09
              0.5538                    0 2.12662194896877e-08                1e-18 2.12662194904696e-08  7.1960798102263e-09
               0.554                    0 2.12283068832453e-08                1e-18 2.12283068820062e-08 7.18569222472506e-09
              0.5542                    0 2.11904688152776e-08                1e-18 2.11904688166109e-08 7.17532337627775e-09
              0.5544                    0 2.11527051605212e-08                1e-18 2.11527051583455e-08  7.1649732243371e-09
              0.5546                    0 2.11150157849625e-08                1e-18 2.11150157847393e-08 7.15464172846931e-09
              0.5548                    0 2.10774005856885e-08                1e-18 2.10774005859365e-08 7.14432884831983e-09
               0.555                    0 2.10398594622887e-08                1e-18 2.10398594637967e-08  7.1340345436639e-09
              0.5552                    0 2.10023923326974e-08                1e-18 2.10023923310862e-08 7.12375877435545e-09
              0.5554                    0 2.09649991100638e-08                1e-18 2.09649991103632e-08 7.11350150036071e-09
              0.5556                    0  2.0927679734099e-08                1e-18  2.0927679732975e-08 7.10326268175784e-09
              0.5558                    0 2.08904341350524e-08                1e-18 2.08904341377722e-08 7.09304227868613e-09
               0.556                    0 2.08532622698101e-08                1e-18 2.08532622702118e-08 7.08284025144676e-09
              0.5562                    0 2.08161640813907e-08                1e-18 2.08161640808458e-08 7.07265656038468e-09
              0.5564                    0  2.0779139524204e-08                1e-18 2.07791395242726e-08 7.06249116595571e-09
              0.5566                    0 2.07421885576712e-08                1e-18 2.07421885579042e-08 7.05234402874296e-09
              0.5568                    0 2.07053111418837e-08                1e-18 2.07053111406115e-08 7.04221510940621e-09
               0.557                    0 2.06685072322257e-08                1e-18 2.06685072316129e-08 7.03210436871518e-09
              0.5572                    0 2.06317767924549e-08                1e-18 2.06317767893893e-08  7.0220117675158e-09
              0.5574                    0 2.05951197699993e-08                1e-18 2.05951197702095e-08 7.01193726679676e-09
              0.5576                    0 2.05585361268104e-08                1e-18 2.05585361274561e-08  7.0018808275724e-09
              0.5578                    0 2.05220258095717e-08                1e-18 2.05220258102054e-08 6.99184241104926e-09
               0.558                    0 2.04855887633111e-08                1e-18 2.04855887624735e-08 6.98182197842577e-09
              0.5582                    0 2.04492249228987e-08                1e-18 2.04492249222108e-08 6.97181949110847e-09
              0.5584                    0 2.04129342205853e-08                1e-18 2.04129342205497e-08 6.96183491051204e-09
              0.5586                    0 2.03767165816932e-08                1e-18 2.03767165809646e-08 6.95186819817554e-09
              0.5588                    0  2.0340571919141e-08                1e-18 2.03405719187219e-08 6.94191931574546e-09
               0.559                    0 2.03045001397283e-08                1e-18 2.03045001402499e-08 6.93198822497532e-09
              0.5592                    0 2.02685011429764e-08                1e-18 2.02685011427819e-08 6.92207488769241e-09
              0.5594                    0 2.02325748144789e-08                1e-18 2.02325748138252e-08 6.91217926579753e-09
              0.5596                    0 2.01967210314442e-08                1e-18 2.01967210310798e-08 6.90230132134737e-09
              0.5598                    0 2.01609396641802e-08                1e-18 2.01609396621612e-08 6.89244101643857e-09
                0.56                    0 2.01252305647221e-08                1e-18 2.01252305647201e-08 6.88259831329007e-09
              0.5602                    0 2.00895935847397e-08                1e-18 2.00895935862169e-08 6.87277317420981e-09
              0.5604                    0 2.00540285642664e-08                1e-18 2.00540285642873e-08 6.86296556159447e-09
              0.5606                    0 2.00185353252889e-08                1e-18 2.00185353269779e-08 6.85317543794567e-09
              0.5608                    0 1.99831136917585e-08                1e-18 1.99831136928738e-08 6.84340276583691e-09
               0.561                    0 1.99477634698193e-08                1e-18  1.9947763471705e-08 6.83364750797881e-09
              0.5612                    0 1.99124844642627e-08                1e-18 1.99124844647594e-08 6.82390962712064e-09
              0.5614                    0 1.98772764649464e-08                1e-18 1.98772764654423e-08 6.81418908613191e-09
              0.5616                    0 1.98421392592632e-08                1e-18 1.98421392599013e-08 6.80448584798571e-09
              0.5618                    0 1.98070726275419e-08                1e-18 1.98070726277084e-08  6.7947998757258e-09
               0.562                    0 1.97720763447826e-08                1e-18 1.97720763425692e-08 6.78513113249902e-09
              0.5622                    0 1.97371501749504e-08                1e-18 1.97371501732207e-08  6.7754795815387e-09
              0.5624                    0 1.97022938842368e-08                1e-18 1.97022938840208e-08 6.76584518618072e-09
              0.5626                    0 1.96675072368305e-08                1e-18 1.96675072360534e-08 6.75622790983072e-09
              0.5628                    0  1.9632789986354e-08                1e-18 1.96327899876639e-08  6.7466277160288e-09
               0.563                    0 1.95981418971893e-08                1e-18 1.95981418956156e-08 6.73704456833572e-09
              0.5632                    0 1.95635627169262e-08                1e-18 1.95635627158309e-08 6.72747843046237e-09
              0.5634                    0  1.9529052203259e-08                1e-18 1.95290522042233e-08 6.71792926618849e-09
              0.5636                    0 1.94946101146672e-08                1e-18 1.94946101175155e-08 6.70839703937863e-09
              0.5638                    0 1.94602362149464e-08                1e-18 1.94602362142039e-08 6.69888171399804e-09
               0.564                    0 1.94259302561972e-08                1e-18 1.94259302552022e-08 6.68938325409631e-09
              0.5642                    0 1.93916920045503e-08                1e-18 1.93916920046434e-08 6.67990162383929e-09
              0.5644                    0 1.93575212313972e-08                1e-18 1.93575212305895e-08 6.67043678741229e-09
              0.5646                    0 1.93234177053722e-08                1e-18 1.93234177056939e-08 6.66098870914865e-09
              0.5648                    0 1.92893812083525e-08                1e-18 1.92893812078819e-08 6.65155735348103e-09
               0.565                    0 1.92554115202687e-08                1e-18 1.92554115206835e-08 6.64214268486107e-09
              0.5652                    0 1.92215084339991e-08                1e-18 1.92215084339877e-08 6.63274466788749e-09
              0.5654                    0 1.91876717458533e-08                1e-18   1.918767174432e-08 6.62336326724161e-09
              0.5656                    0 1.91539012566409e-08                1e-18 1.91539012551984e-08 6.61399844765522e-09
              0.5658                    0 1.91201967788048e-08                1e-18 1.91201967774425e-08 6.60465017399026e-09
               0.566                    0 1.90865581282421e-08                1e-18 1.90865581293891e-08 6.59531841119059e-09
              0.5662                    0   1.905298513635e-08                1e-18  1.9052985137083e-08 6.58600312423398e-09
              0.5664                    0 1.90194776329332e-08                1e-18   1.901947763423e-08 6.57670427827531e-09
              0.5666                    0  1.8986035461565e-08                1e-18 1.89860354623669e-08 6.56742183845521e-09
              0.5668                    0 1.89526584706215e-08                1e-18 1.89526584705552e-08 6.55815577009077e-09
               0.567                    0 1.89193465142783e-08                1e-18 1.89193465155357e-08 6.54890603850049e-09
              0.5672                    0 1.88860994612907e-08                1e-18 1.88860994612919e-08 6.53967260917867e-09
              0.5674                    0 1.88529171793723e-08                1e-18 1.88529171789119e-08 6.53045544763647e-09
              0.5676                    0 1.88197995483122e-08                1e-18 1.88197995462736e-08 6.52125451948113e-09
              0.5678                    0 1.87867464470055e-08                1e-18 1.87867464476526e-08 6.51206979043137e-09
               0.568                    0 1.87537577725597e-08                1e-18 1.87537577732357e-08 6.50290122625405e-09
              0.5682                    0 1.87208334209105e-08                1e-18 1.87208334188277e-08 6.49374879284279e-09
              0.5684                    0 1.86879732831864e-08                1e-18 1.86879732851638e-08 6.48461245615466e-09
              0.5686                    0  1.8655177276906e-08                1e-18 1.86551772775696e-08 6.47549218220999e-09
              0.5688                    0 1.86224453055359e-08                1e-18 1.86224453052142e-08 6.46638793713943e-09
               0.569                    0 1.85897772815519e-08                1e-18 1.85897772807215e-08 6.45729968713646e-09
              0.5692                    0 1.85571731176357e-08                1e-18 1.85571731193398e-08 6.44822739851996e-09
              0.5694                    0 1.85246327368687e-08                1e-18 1.85246327386462e-08 6.43917103763991e-09
              0.5696                    0 1.84921560562843e-08                1e-18 1.84921560576559e-08 6.43013057095554e-09
              0.5698                    0 1.84597429971811e-08                1e-18 1.84597429963361e-08 6.42110596500375e-09
                0.57                    0 1.84273934754526e-08                1e-18 1.84273934751022e-08 6.41209718639895e-09
              0.5702                    0  1.8395107414469e-08                1e-18 1.83951074139996e-08 6.40310420184839e-09
              0.5704                    0 1.83628847312306e-08                1e-18 1.83628847323956e-08 6.39412697813634e-09
              0.5706                    0 1.83307253477969e-08                1e-18 1.83307253482259e-08 6.38516548212392e-09
              0.5708                    0 1.82986291781867e-08                1e-18 1.82986291776671e-08 6.37621968074886e-09
               0.571                    0 1.82665961354702e-08                1e-18 1.82665961344428e-08 6.36728954105635e-09
              0.5712                    0 1.82346261283895e-08                1e-18 1.82346261295634e-08  6.3583750301367e-09
              0.5714                    0 1.82027190722246e-08                1e-18 1.82027190708245e-08 6.34947611517175e-09
              0.5716                    0 1.81708748623152e-08                1e-18 1.81708748624869e-08 6.34059276345005e-09
              0.5718                    0 1.81390934067766e-08                1e-18 1.81390934048619e-08 6.33172494232019e-09
               0.572                    0 1.81073745934786e-08                1e-18 1.81073745941755e-08 6.32287261919061e-09
              0.5722                    0 1.80757183219968e-08                1e-18 1.80757183222023e-08 6.31403576159127e-09
              0.5724                    0 1.80441244779922e-08                1e-18 1.80441244762264e-08 6.30521433709611e-09
              0.5726                    0 1.80125929383198e-08                1e-18 1.80125929387512e-08 6.29640831336926e-09
              0.5728                    0 1.79811235875885e-08                1e-18 1.79811235875829e-08 6.28761765814932e-09
               0.573                    0  1.7949716295822e-08                1e-18 1.79497162956634e-08 6.27884233927994e-09
              0.5732                    0 1.79183709299152e-08                1e-18 1.79183709312284e-08 6.27008232466345e-09
              0.5734                    0 1.78870873577379e-08                1e-18 1.78870873577588e-08 6.26133758227601e-09
              0.5736                    0 1.78558654349064e-08                1e-18 1.78558654340948e-08 6.25260808015223e-09
              0.5738                    0 1.78247050145971e-08                1e-18 1.78247050147296e-08 6.24389378647669e-09
               0.574                    0 1.77936059485373e-08                1e-18 1.77936059498241e-08 6.23519466943068e-09
              0.5742                    0 1.77625680855795e-08                1e-18 1.77625680855805e-08 6.22651069731448e-09
              0.5744                    0 1.77315912638718e-08                1e-18 1.77315912644226e-08 6.21784183850117e-09
              0.5746                    0 1.77006753256617e-08                1e-18 1.77006753253459e-08 6.20918806143647e-09
              0.5748                    0 1.76698201046933e-08                1e-18 1.76698201042725e-08 6.20054933463856e-09
               0.575                    0 1.76390254334611e-08                1e-18 1.76390254343857e-08 6.19192562671306e-09
              0.5752                    0  1.7608291147098e-08                1e-18 1.76082911464395e-08 6.18331690633767e-09
              0.5754                    0 1.75776170697881e-08                1e-18  1.7577617069291e-08 6.17472314226186e-09
              0.5756                    0 1.75470030309627e-08                1e-18  1.7547003030194e-08 6.16614430330682e-09
              0.5758                    0 1.75164488551101e-08                1e-18 1.75164488552161e-08 6.15758035839546e-09
               0.576                    0 1.74859543691544e-08                1e-18 1.74859543698196e-08  6.1490312764916e-09
              0.5762                    0 1.74555194001451e-08                1e-18 1.74555193990097e-08 6.14049702666044e-09
              0.5764                    0 1.74251437683335e-08                1e-18 1.74251437680269e-08 6.13197757803794e-09
              0.5766                    0  1.7394827301725e-08                1e-18 1.73948273025765e-08 6.12347289981566e-09
              0.5768                    0 1.73645698286901e-08                1e-18  1.7364569829297e-08 6.11498296127071e-09
               0.577                    0 1.73343711745448e-08                1e-18 1.73343711761691e-08 6.10650773178057e-09
              0.5772                    0 1.73042311719264e-08                1e-18 1.73042311727937e-08 6.09804718074763e-09
              0.5774                    0 1.72741496509292e-08                1e-18  1.7274149650898e-08 6.08960127768927e-09
              0.5776                    0 1.72441264433573e-08                1e-18 1.72441264444334e-08 6.08116999217752e-09
              0.5778                    0 1.72141613906896e-08                1e-18 1.72141613900998e-08 6.07275329388388e-09
               0.578                    0 1.71842543264857e-08                1e-18 1.71842543275022e-08 6.06435115248919e-09
              0.5782                    0 1.71544050991545e-08                1e-18 1.71544050993678e-08 6.05596353783328e-09
              0.5784                    0 1.71246135521664e-08                1e-18 1.71246135518215e-08 6.04759041977991e-09
              0.5786                    0 1.70948795342917e-08                1e-18 1.70948795345157e-08  6.0392317682467e-09
              0.5788                    0 1.70652028989698e-08                1e-18 1.70652029007707e-08 6.03088755327947e-09
               0.579                    0 1.70355835071281e-08                1e-18 1.70355835077266e-08 6.02255774494765e-09
              0.5792                    0 1.70060212162746e-08                1e-18 1.70060212163917e-08 6.01424231340377e-09
              0.5794                    0 1.69765158919356e-08                1e-18 1.69765158916122e-08  6.0059412289129e-09
              0.5796                    0  1.6947067401654e-08                1e-18 1.69470674021874e-08 5.99765446176326e-09
              0.5798                    0 1.69176756214722e-08                1e-18  1.6917675620793e-08 5.98938198232554e-09
                0.58                    0 1.68883404235081e-08                1e-18 1.68883404238289e-08  5.9811237610527e-09
              0.5802                    0  1.6859061691238e-08                1e-18 1.68590616915033e-08 5.97287976846488e-09
              0.5804                    0 1.68298393088547e-08                1e-18 1.68298393075292e-08 5.96464997516403e-09
              0.5806                    0 1.68006731611271e-08                1e-18 1.68006731591066e-08 5.95643435178938e-09
              0.5808                    0 1.67715631359935e-08                1e-18 1.67715631366772e-08 5.94823286907641e-09
               0.581                    0  1.6742509134008e-08                1e-18 1.67425091337234e-08 5.94004549784182e-09
              0.5812                    0 1.67135110476342e-08                1e-18  1.6713511046545e-08 5.93187220895382e-09
              0.5814                    0 1.66845687744692e-08                1e-18 1.66845687740849e-08 5.92371297334675e-09
              0.5816                    0 1.66556822168387e-08                1e-18 1.66556822175605e-08 5.91556776205031e-09
              0.5818                    0 1.66268512808157e-08                1e-18 1.66268512802596e-08 5.90743654611587e-09
               0.582                    0 1.65980758673795e-08                1e-18 1.65980758672817e-08 5.89931929673378e-09
              0.5822                    0 1.65693558864021e-08                1e-18 1.65693558851608e-08 5.89121598510105e-09
              0.5824                    0 1.65406912435783e-08                1e-18 1.65406912416825e-08 5.88312658252391e-09
              0.5826                    0 1.65120818464032e-08                1e-18 1.65120818455669e-08 5.87505106034432e-09
              0.5828                    0 1.64835276078876e-08                1e-18  1.6483527605976e-08 5.86698938999837e-09
               0.583                    0  1.6455028431689e-08                1e-18  1.6455028432597e-08 5.85894154298679e-09
              0.5832                    0  1.6426584234999e-08                1e-18 1.64265842350065e-08 5.85090749088937e-09
              0.5834                    0 1.63981949210237e-08                1e-18 1.63981949225928e-08 5.84288720530652e-09
              0.5836                    0 1.63698604035211e-08                1e-18 1.63698604042467e-08 5.83488065796106e-09
              0.5838                    0 1.63415805884381e-08                1e-18  1.6341580588024e-08 5.82688782061066e-09
               0.584                    0 1.63133553814654e-08                1e-18 1.63133553811061e-08 5.81890866512036e-09
              0.5842                    0 1.62851846880689e-08                1e-18 1.62851846893848e-08 5.81094316336075e-09
              0.5844                    0 1.62570684174981e-08                1e-18 1.62570684173071e-08 5.80299128730942e-09
              0.5846                    0 1.62290064678125e-08                1e-18 1.62290064678051e-08 5.79505300902169e-09
              0.5848                    0  1.6200998742691e-08                1e-18 1.62009987420508e-08 5.78712830060144e-09
               0.585                    0 1.61730451369259e-08                1e-18 1.61730451392781e-08 5.77921713421553e-09
              0.5852                    0 1.61451455568611e-08                1e-18 1.61451455567581e-08 5.77131948209358e-09
              0.5854                    0 1.61172998899273e-08                1e-18 1.61172998896461e-08 5.76343531655663e-09
              0.5856                    0 1.60895080304556e-08                1e-18  1.6089508031048e-08 5.75556460997369e-09
              0.5858                    0 1.60617698721333e-08                1e-18 1.60617698717642e-08 5.74770733477604e-09
               0.586                    0 1.60340853007842e-08                1e-18 1.60340853004688e-08 5.73986346348576e-09
              0.5862                    0 1.60064542044612e-08                1e-18 1.60064542035449e-08 5.73203296864375e-09
              0.5864                    0  1.5978876467457e-08                1e-18  1.5978876465353e-08 5.72421582289572e-09
              0.5866                    0 1.59513519678372e-08                1e-18 1.59513519680471e-08 5.71641199894893e-09
              0.5868                    0 1.59238805902766e-08                1e-18 1.59238805917353e-08 5.70862146955769e-09
               0.587                    0  1.5896462215682e-08                1e-18 1.58964622146391e-08 5.70084420758046e-09
              0.5872                    0 1.58690967134597e-08                1e-18 1.58690967130987e-08  5.6930801858653e-09
              0.5874                    0 1.58417839612335e-08                1e-18 1.58417839617893e-08 5.68532937740687e-09
              0.5876                    0  1.5814523833528e-08                1e-18 1.58145238338459e-08 5.67759175521772e-09
              0.5878                    0 1.57873162010516e-08                1e-18 1.57873162009583e-08 5.66986729239945e-09
               0.588                    0 1.57601609335104e-08                1e-18 1.57601609336293e-08 5.66215596208562e-09
              0.5882                    0 1.57330579026601e-08                1e-18 1.57330579013348e-08 5.65445773749846e-09
              0.5884                    0 1.57060069733283e-08                1e-18 1.57060069726502e-08 5.64677259190609e-09
              0.5886                    0 1.56790080136537e-08                1e-18 1.56790080155539e-08 5.63910049867908e-09
              0.5888                    0 1.56520608986814e-08                1e-18 1.56520608975216e-08  5.6314414312052e-09
               0.589                    0 1.56251654862177e-08                1e-18 1.56251654858145e-08 5.62379536296013e-09
              0.5892                    0 1.55983216473146e-08                1e-18 1.55983216476616e-08   5.616162267479e-09
              0.5894                    0 1.55715292495467e-08                1e-18  1.5571529250398e-08 5.60854211834204e-09
              0.5896                    0 1.55447881611339e-08                1e-18  1.5544788161749e-08 5.60093488923095e-09
              0.5898                    0  1.5518098251143e-08                1e-18 1.55180982499801e-08 5.59334055385812e-09
                0.59                    0 1.54914593854118e-08                1e-18 1.54914593840842e-08 5.58575908599476e-09
              0.5902                    0 1.54648714340675e-08                1e-18 1.54648714339597e-08 5.57819045948481e-09
              0.5904                    0 1.54383342714765e-08                1e-18 1.54383342706414e-08 5.57063464825873e-09
              0.5906                    0 1.54118477671789e-08                1e-18   1.541184776631e-08 5.56309162627719e-09
              0.5908                    0 1.53854117953149e-08                1e-18 1.53854117945834e-08   5.555561367559e-09
               0.591                    0 1.53590262312524e-08                1e-18 1.53590262306057e-08 5.54804384620904e-09
              0.5912                    0 1.53326909514767e-08                1e-18 1.53326909511206e-08 5.54053903637597e-09
              0.5914                    0 1.53064058341495e-08                1e-18 1.53064058345933e-08 5.53304691228012e-09
              0.5916                    0 1.52801707604796e-08                1e-18 1.52801707612955e-08 5.52556744818538e-09
