# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5394                    0 1.35419241762844e-07                1e-18  1.3541924176332e-07 8.22947504308269e-09
              0.5396                    0 1.33899094362958e-07                1e-18 1.33899094362438e-07 8.21727876198661e-09
              0.5398                    0 1.32317040186915e-07                1e-18 1.32317040188707e-07 8.20510506730457e-09
                0.54                    0 1.30674918396157e-07                1e-18  1.3067491839547e-07 8.19295390890066e-09
              0.5402                    0 1.28974628367257e-07                1e-18 1.28974628366234e-07   8.180825236687e-09
              0.5404                    0 1.27218127328746e-07                1e-18 1.27218127328316e-07 8.16871900077243e-09
              0.5406                    0 1.25407427912035e-07                1e-18 1.25407427910308e-07 8.15663515133184e-09
              0.5408                    0 1.23544595644082e-07                1e-18 1.23544595644373e-07  8.1445736387545e-09
               0.541                    0 1.21631746417365e-07                1e-18 1.21631746418257e-07 8.13253441347653e-09
              0.5412                    0 1.19671043880073e-07                1e-18 1.19671043879165e-07 8.12051742611046e-09
              0.5414                    0 1.17664696793478e-07                1e-18 1.17664696793381e-07 8.10852262737072e-09
              0.5416                    0 1.15614956363335e-07                1e-18 1.15614956363112e-07 8.09654996812878e-09
              0.5418                    0 1.13524113505946e-07                1e-18 1.13524113506525e-07 8.08459939933884e-09
               0.542                    0  1.1139449610086e-07                1e-18 1.11394496101521e-07 8.07267087212985e-09
              0.5422                    0 1.09228466200706e-07                1e-18 1.09228466199012e-07 8.06076433769449e-09
              0.5424                    0 1.07028417205072e-07                1e-18 1.07028417206146e-07  8.0488797474545e-09
              0.5426                    0  1.0479677104674e-07                1e-18 1.04796771046332e-07 8.03701705283952e-09
              0.5428                    0 1.02535975297163e-07                1e-18 1.02535975296087e-07 8.02517620547075e-09
               0.543                    0 1.00248500303753e-07                1e-18 1.00248500304118e-07 8.01335715708695e-09
              0.5432                    0  9.7936836294897e-08                1e-18 9.79368362955329e-08  8.0015598595441e-09
              0.5434                    0 9.56034904646107e-08                1e-18  9.5603490464247e-08 7.98978426485168e-09
              0.5436                    0 9.32509840557179e-08                1e-18 9.32509840573082e-08 7.97803032506261e-09
              0.5438                    0  9.0881849454028e-08                1e-18 9.08818494541731e-08 7.96629799243743e-09
               0.544                    0 8.84986272443237e-08                1e-18 8.84986272449063e-08 7.95458721933424e-09
              0.5442                    0  8.6103863311252e-08                1e-18  8.6103863310015e-08 7.94289795820845e-09
              0.5444                    0 8.37001059054719e-08                1e-18 8.37001059055227e-08 7.93123016166714e-09
              0.5446                    0 8.12899027574479e-08                1e-18 8.12899027567659e-08 7.91958378241405e-09
              0.5448                    0 7.88757981632025e-08                1e-18 7.88757981641176e-08 7.90795877330377e-09
               0.545                    0 7.64603301229162e-08                1e-18 7.64603301234067e-08 7.89635508730507e-09
              0.5452                    0 7.40460274649125e-08                1e-18  7.4046027465508e-08 7.88477267746433e-09
              0.5454                    0 7.16354070169699e-08                1e-18  7.1635407016876e-08 7.87321149701392e-09
              0.5456                    0 6.92309707858935e-08                1e-18 6.92309707851534e-08 7.86167149928121e-09
              0.5458                    0 6.68352031752628e-08                1e-18 6.68352031730809e-08  7.8501526376704e-09
               0.546                    0 6.44505682232939e-08                1e-18 6.44505682223413e-08 7.83865486578838e-09
              0.5462                    0 6.20795068922047e-08                1e-18 6.20795068928657e-08 7.82717813728214e-09
              0.5464                    0 5.97244343808666e-08                1e-18 5.97244343783221e-08 7.81572240596458e-09
              0.5466                    0 5.73877374608289e-08                1e-18 5.73877374617087e-08 7.80428762574215e-09
              0.5468                    0 5.50717719144122e-08                1e-18 5.50717719140543e-08 7.79287375066844e-09
               0.547                    0 5.27788599405903e-08                1e-18 5.27788599388651e-08 7.78148073487202e-09
              0.5472                    0 5.05112876644412e-08                1e-18 5.05112876647258e-08 7.77010853264583e-09
              0.5474                    0 4.82713026899419e-08                1e-18 4.82713026892954e-08 7.75875709835723e-09
              0.5476                    0 4.60611116776105e-08                1e-18 4.60611116773082e-08 7.74742638651928e-09
              0.5478                    0 4.38828780136357e-08                1e-18 4.38828780142315e-08 7.73611635175462e-09
               0.548                    0 4.17387195196694e-08                1e-18 4.17387195196864e-08 7.72482694877737e-09
              0.5482                    0 3.96307062209152e-08                1e-18 3.96307062211923e-08 7.71355813248187e-09
              0.5484                    0 3.75608581905083e-08                1e-18 3.75608581920956e-08 7.70230985778204e-09
              0.5486                    0 3.55311434571285e-08                1e-18 3.55311434548329e-08 7.69108207980693e-09
              0.5488                    0 3.35434759521982e-08                1e-18 3.35434759526656e-08 7.67987475372245e-09
               0.549                    0 3.15997135911659e-08                1e-18 3.15997135906208e-08 7.66868783483779e-09
              0.5492                    0 2.97016563480834e-08                1e-18 2.97016563493409e-08  7.6575212785872e-09
              0.5494                    0 2.78510444715046e-08                1e-18 2.78510444720253e-08 7.64637504051198e-09
              0.5496                    0 2.60495567273768e-08                1e-18 2.60495567275344e-08 7.63524907624257e-09
              0.5498                    0 2.42988087504668e-08                1e-18 2.42988087506108e-08 7.62414334155115e-09
                0.55                    0 2.26003514599051e-08                1e-18  2.2600351461204e-08 7.61305779233371e-09
              0.5502                    0  2.0955669565333e-08                1e-18 2.09556695642598e-08 7.60199238457434e-09
              0.5504                    0  1.9366180131561e-08                1e-18 1.93661801314569e-08 7.59094707434514e-09
              0.5506                    0 1.78332312658689e-08                1e-18 1.78332312659319e-08  7.5799218178762e-09
              0.5508                    0 1.63581008541337e-08                1e-18 1.63581008518394e-08 7.56891657148496e-09
               0.551                    0 1.49419953881729e-08                1e-18 1.49419953890012e-08 7.55793129161099e-09
              0.5512                    0 1.35860489143931e-08                1e-18 1.35860489145541e-08 7.54696593481565e-09
              0.5514                    0 1.22913220117595e-08                1e-18 1.22913220116119e-08 7.53602045771181e-09
              0.5516                    0 1.10588009058839e-08                1e-18 1.10588009065004e-08 7.52509481710355e-09
              0.5518                    0 9.88939665571735e-09                1e-18 9.88939665477656e-09 7.51418896984581e-09
               0.552                    0 8.78394441735464e-09                1e-18   8.783944416819e-09 7.50330287293164e-09
              0.5522                    0 7.74320282528603e-09                1e-18 7.74320282349111e-09 7.49243648343943e-09
              0.5524                    0 6.76785343088258e-09                1e-18 6.76785343213487e-09 7.48158975858491e-09
              0.5526                    0 5.85850027211959e-09                1e-18 5.85850027323127e-09 7.47076265568597e-09
              0.5528                    0  5.0156694855388e-09                1e-18 5.01566948792733e-09 7.45995513212769e-09
               0.553                    0 4.23980905631155e-09                1e-18 4.23980905656845e-09 7.44916714546625e-09
              0.5532                    0 3.53128861886715e-09                1e-18 3.53128861787755e-09 7.43839865332438e-09
              0.5534                    0 2.89039938044915e-09                1e-18 2.89039937907161e-09 7.42764961346053e-09
              0.5536                    0 2.31735411638551e-09                1e-18 2.31735411625995e-09 7.41691998368195e-09
              0.5538                    0 1.81228726535251e-09                1e-18 1.81228726512144e-09 7.40620972198281e-09
               0.554                    0 1.37525510046846e-09                1e-18 1.37525510109319e-09 7.39551878638834e-09
              0.5542                    0 1.00623600775636e-09                1e-18 1.00623600877848e-09 7.38484713509266e-09
              0.5544                    0 7.05130839700957e-10                1e-18 7.05130839752726e-10 7.37419472637217e-09
              0.5546                    0 4.71763357263818e-10                1e-18 4.71763357994074e-10 7.36356151856815e-09
              0.5548                    0 3.05880773281558e-10                1e-18 3.05880772286701e-10  7.3529474702069e-09
               0.555                    0 2.07154355885295e-10                1e-18  2.0715435435434e-10 7.34235253982754e-09
              0.5552                    0 1.75180141523522e-10                1e-18 1.75180141941511e-10 7.33177668615345e-09
              0.5554                    0 2.09479726368353e-10                1e-18 2.09479725522831e-10 7.32121986797181e-09
              0.5556                    0 3.09501117828467e-10                1e-18 3.09501117502816e-10 7.31068204420193e-09
              0.5558                    0 4.74619702766764e-10                1e-18 4.74619702531539e-10  7.3001631737923e-09
               0.556                    0 7.04139267837856e-10                1e-18 7.04139267582081e-10 7.28966321590836e-09
              0.5562                    0 9.97293110617576e-10                1e-18 9.97293110209677e-10 7.27918212972714e-09
              0.5564                    0 1.35324522313835e-09                1e-18 1.35324522350829e-09 7.26871987455662e-09
              0.5566                    0 1.77109155624035e-09                1e-18  1.7710915560102e-09 7.25827640981823e-09
              0.5568                    0 2.24986134587998e-09                1e-18 2.24986134483398e-09 7.24785169504658e-09
               0.557                    0 2.78851852157156e-09                1e-18  2.7885185202964e-09 7.23744568982123e-09
              0.5572                    0 3.38596318024257e-09                1e-18 3.38596317993717e-09 7.22705835388533e-09
              0.5574                    0 4.04103313055832e-09                1e-18 4.04103313024949e-09 7.21668964706037e-09
              0.5576                    0 4.75250549278611e-09                1e-18  4.7525054937206e-09 7.20633952926293e-09
              0.5578                    0 5.51909837960406e-09                1e-18 5.51909837949471e-09 7.19600796050445e-09
               0.558                    0 6.33947261608569e-09                1e-18 6.33947261509275e-09 7.18569490090782e-09
              0.5582                    0 7.21223353722567e-09                1e-18 7.21223353722887e-09  7.1754003107071e-09
              0.5584                    0 8.13593283872829e-09                1e-18 8.13593283921979e-09 7.16512415023028e-09
              0.5586                    0 9.10907047343642e-09                1e-18  9.1090704729342e-09 7.15486637986543e-09
              0.5588                    0 1.01300966048872e-08                1e-18 1.01300966024497e-08 7.14462696016148e-09
               0.559                    0 1.11974136075047e-08                1e-18  1.1197413607408e-08 7.13440585172683e-09
              0.5592                    0  1.2309378133634e-08                1e-18 1.23093781331174e-08 7.12420301527967e-09
              0.5594                    0 1.34643031862929e-08                1e-18 1.34643031854699e-08 7.11401841163084e-09
              0.5596                    0 1.46604602663877e-08                1e-18 1.46604602672958e-08 7.10385200170034e-09
              0.5598                    0 1.58960815543805e-08                1e-18 1.58960815541859e-08 7.09370374650032e-09
                0.56                    0 1.71693621074828e-08                1e-18 1.71693621068363e-08 7.08357360713479e-09
              0.5602                    0 1.84784621170641e-08                1e-18 1.84784621171861e-08 7.07346154481608e-09
              0.5604                    0 1.98215091855737e-08                1e-18 1.98215091859062e-08 7.06336752083121e-09
              0.5606                    0 2.11966006281231e-08                1e-18 2.11966006278736e-08 7.05329149660826e-09
              0.5608                    0  2.2601805805068e-08                1e-18 2.26018058037607e-08 7.04323343359958e-09
               0.561                    0 2.40351684756346e-08                1e-18 2.40351684741307e-08 7.03319329344788e-09
              0.5612                    0 2.54947091737256e-08                1e-18 2.54947091737385e-08 7.02317103780304e-09
              0.5614                    0 2.69784276036004e-08                1e-18 2.69784276027746e-08 7.01316662845492e-09
              0.5616                    0 2.84843050324367e-08                1e-18 2.84843050330469e-08 7.00318002729966e-09
              0.5618                    0 3.00103067253164e-08                1e-18 3.00103067249878e-08 6.99321119628983e-09
               0.562                    0 3.15543843548851e-08                1e-18 3.15543843539492e-08 6.98326009750044e-09
              0.5622                    0 3.31144784426907e-08                1e-18  3.3114478442257e-08 6.97332669309549e-09
              0.5624                    0 3.46885207918073e-08                1e-18 3.46885207939584e-08 6.96341094534425e-09
              0.5626                    0 3.62744369305345e-08                1e-18 3.62744369306901e-08 6.95351281657155e-09
              0.5628                    0 3.78701485227675e-08                1e-18 3.78701485236711e-08 6.94363226923997e-09
               0.563                    0 3.94735758200807e-08                1e-18 3.94735758215421e-08  6.9337692658836e-09
              0.5632                    0 4.10826400681258e-08                1e-18 4.10826400692839e-08 6.92392376912435e-09
              0.5634                    0 4.26952659156068e-08                1e-18  4.2695265916613e-08 6.91409574168807e-09
              0.5636                    0 4.43093838126865e-08                1e-18 4.43093838124532e-08 6.90428514640429e-09
              0.5638                    0 4.59229323822426e-08                1e-18  4.5922932383459e-08 6.89449194615681e-09
               0.564                    0 4.75338607902351e-08                1e-18 4.75338607926962e-08 6.88471610396533e-09
              0.5642                    0 4.91401310785054e-08                1e-18 4.91401310775502e-08 6.87495758293603e-09
              0.5644                    0 5.07397204622088e-08                1e-18 5.07397204627158e-08 6.86521634622872e-09
              0.5646                    0 5.23306236479633e-08                1e-18 5.23306236464997e-08 6.85549235710566e-09
              0.5648                    0 5.39108550577335e-08                1e-18 5.39108550577123e-08 6.84578557896379e-09
               0.565                    0 5.54784510794621e-08                1e-18 5.54784510804279e-08 6.83609597523673e-09
              0.5652                    0 5.70314722435394e-08                1e-18 5.70314722447488e-08 6.82642350949224e-09
              0.5654                    0 5.85680053807263e-08                1e-18 5.85680053803242e-08 6.81676814536686e-09
              0.5656                    0 6.00861657297655e-08                1e-18 6.00861657314894e-08 6.80712984656578e-09
              0.5658                    0 6.15840990285747e-08                1e-18 6.15840990301692e-08 6.79750857691126e-09
               0.566                    0 6.30599835260317e-08                1e-18 6.30599835252566e-08 6.78790430032608e-09
              0.5662                    0 6.45120319679179e-08                1e-18 6.45120319672999e-08 6.77831698080093e-09
              0.5664                    0 6.59384935428529e-08                1e-18 6.59384935435743e-08 6.76874658239429e-09
              0.5666                    0 6.73376557626993e-08                1e-18  6.7337655764438e-08 6.75919306932896e-09
              0.5668                    0 6.87078462963594e-08                1e-18 6.87078462970745e-08 6.74965640583048e-09
               0.567                    0 7.00474347449452e-08                1e-18 7.00474347458333e-08 6.74013655625599e-09
              0.5672                    0 7.13548343743611e-08                1e-18 7.13548343763055e-08 6.73063348506157e-09
              0.5674                    0 7.26285037812918e-08                1e-18 7.26285037824256e-08 6.72114715673784e-09
              0.5676                    0 7.38669484921239e-08                1e-18 7.38669484936663e-08 6.71167753592217e-09
              0.5678                    0   7.506872252305e-08                1e-18 7.50687225222193e-08 6.70222458731804e-09
               0.568                    0 7.62324298478357e-08                1e-18 7.62324298474129e-08 6.69278827571095e-09
              0.5682                    0 7.73567258363155e-08                1e-18 7.73567258360325e-08 6.68336856595223e-09
              0.5684                    0  7.8440318595879e-08                1e-18 7.84403185971941e-08  6.6739654230387e-09
              0.5686                    0  7.9481970273527e-08                1e-18 7.94819702720668e-08 6.66457881198459e-09
              0.5688                    0 8.04804982531865e-08                1e-18 8.04804982536916e-08 6.65520869794909e-09
               0.569                    0 8.14347763398711e-08                1e-18 8.14347763394295e-08 6.64585504614027e-09
              0.5692                    0 8.23437358130419e-08                1e-18 8.23437358125379e-08 6.63651782186286e-09
              0.5694                    0 8.32063664521976e-08                1e-18 8.32063664531731e-08 6.62719699050198e-09
              0.5696                    0 8.40217174780083e-08                1e-18 8.40217174776409e-08 6.61789251753882e-09
              0.5698                    0 8.47888984049446e-08                1e-18 8.47888984039223e-08 6.60860436851865e-09
                0.57                    0  8.5507079845713e-08                1e-18 8.55070798451019e-08 6.59933250911405e-09
              0.5702                    0 8.61754942278185e-08                1e-18  8.6175494227664e-08 6.59007690501375e-09
              0.5704                    0 8.67934364349415e-08                1e-18 8.67934364360249e-08  6.5808375220807e-09
              0.5706                    0 8.73602643819845e-08                1e-18 8.73602643811634e-08 6.57161432616207e-09
              0.5708                    0 8.78753994943883e-08                1e-18 8.78753994947177e-08 6.56240728326287e-09
               0.571                    0 8.83383271460742e-08                1e-18 8.83383271460182e-08 6.55321635945089e-09
              0.5712                    0 8.87485969856243e-08                1e-18 8.87485969850807e-08 6.54404152087233e-09
              0.5714                    0 8.91058232072936e-08                1e-18 8.91058232077158e-08 6.53488273373588e-09
              0.5716                    0 8.94096847456348e-08                1e-18  8.9409684745931e-08 6.52573996435964e-09
              0.5718                    0  8.9659925381349e-08                1e-18 8.96599253814224e-08 6.51661317915517e-09
               0.572                    0 8.98563537835046e-08                1e-18  8.9856353784304e-08 6.50750234458013e-09
              0.5722                    0 8.99988434749908e-08                1e-18  8.9998843474926e-08 6.49840742721654e-09
              0.5724                    0 9.00873327111722e-08                1e-18 9.00873327119313e-08 6.48932839367655e-09
              0.5726                    0 9.01218243033962e-08                1e-18 9.01218243043794e-08 6.48026521071173e-09
              0.5728                    0 9.01023853516023e-08                1e-18 9.01023853501179e-08 6.47121784510346e-09
               0.573                    0  9.0029146899661e-08                1e-18 9.00291469002591e-08 6.46218626374078e-09
              0.5732                    0 8.99023035510468e-08                1e-18 8.99023035507762e-08 6.45317043358903e-09
              0.5734                    0 8.97221129622951e-08                1e-18 8.97221129615993e-08 6.44417032170506e-09
              0.5736                    0 8.94888953041249e-08                1e-18 8.94888953042671e-08 6.43518589519049e-09
              0.5738                    0 8.92030326412479e-08                1e-18 8.92030326394867e-08 6.42621712128467e-09
               0.574                    0 8.88649682241751e-08                1e-18 8.88649682240278e-08 6.41726396725575e-09
              0.5742                    0 8.84752057508165e-08                1e-18 8.84752057510375e-08 6.40832640046263e-09
              0.5744                    0  8.8034308520739e-08                1e-18 8.80343085206131e-08 6.39940438838559e-09
              0.5746                    0 8.75428985480093e-08                1e-18 8.75428985462735e-08 6.39049789850232e-09
              0.5748                    0 8.70016555958676e-08                1e-18 8.70016555955971e-08 6.38160689844243e-09
               0.575                    0 8.64113161662937e-08                1e-18 8.64113161673317e-08 6.37273135587894e-09
              0.5752                    0 8.57726724055751e-08                1e-18 8.57726724071493e-08 6.36387123858987e-09
              0.5754                    0 8.50865709628914e-08                1e-18  8.5086570962063e-08 6.35502651441174e-09
              0.5756                    0 8.43539117758771e-08                1e-18 8.43539117763393e-08 6.34619715125481e-09
              0.5758                    0 8.35756468286972e-08                1e-18 8.35756468296225e-08 6.33738311710291e-09
               0.576                    0 8.27527788195876e-08                1e-18 8.27527788197503e-08 6.32858438005927e-09
              0.5762                    0 8.18863597924528e-08                1e-18 8.18863597916232e-08 6.31980090825415e-09
              0.5764                    0 8.09774897121348e-08                1e-18 8.09774897130596e-08 6.31103266993676e-09
              0.5766                    0 8.00273150022516e-08                1e-18 8.00273150019623e-08 6.30227963338305e-09
              0.5768                    0 7.90370270031557e-08                1e-18 7.90370270028911e-08 6.29354176700272e-09
               0.577                    0 7.80078604194749e-08                1e-18 7.80078604194753e-08 6.28481903924716e-09
              0.5772                    0 7.69410917015451e-08                1e-18  7.6941091700291e-08 6.27611141863992e-09
              0.5774                    0 7.58380373838762e-08                1e-18 7.58380373838533e-08 6.26741887382219e-09
              0.5776                    0 7.47000524017268e-08                1e-18  7.4700052402137e-08 6.25874137344592e-09
              0.5778                    0  7.3528528345984e-08                1e-18 7.35285283463534e-08 6.25007888629552e-09
               0.578                    0 7.23248916977173e-08                1e-18   7.232489169692e-08 6.24143138122661e-09
              0.5782                    0 7.10906020193246e-08                1e-18 7.10906020188097e-08 6.23279882712041e-09
              0.5784                    0 6.98271501257934e-08                1e-18 6.98271501254839e-08  6.2241811929898e-09
              0.5786                    0  6.8536056215097e-08                1e-18 6.85360562138841e-08 6.21557844790313e-09
              0.5788                    0 6.72188679710216e-08                1e-18 6.72188679716009e-08 6.20699056098421e-09
               0.579                    0 6.58771586589871e-08                1e-18 6.58771586593084e-08 6.19841750147252e-09
              0.5792                    0 6.45125251718179e-08                1e-18 6.45125251710054e-08 6.18985923861728e-09
              0.5794                    0 6.31265860740921e-08                1e-18  6.3126586073558e-08  6.1813157418282e-09
              0.5796                    0 6.17209796305024e-08                1e-18 6.17209796288387e-08 6.17278698050936e-09
              0.5798                    0 6.02973617996997e-08                1e-18 6.02973617998237e-08  6.1642729241796e-09
                0.58                    0 5.88574042443402e-08                1e-18 5.88574042439061e-08 6.15577354244214e-09
              0.5802                    0 5.74027922952709e-08                1e-18 5.74027922957344e-08 6.14728880493932e-09
              0.5804                    0 5.59352229409969e-08                1e-18 5.59352229407307e-08 6.13881868139751e-09
              0.5806                    0  5.4456402783542e-08                1e-18 5.44564027834581e-08 6.13036314162689e-09
              0.5808                    0 5.29680460125695e-08                1e-18 5.29680460123316e-08 6.12192215552119e-09
               0.581                    0  5.1471872363359e-08                1e-18 5.14718723622301e-08 6.11349569299765e-09
              0.5812                    0 4.99696050792233e-08                1e-18 4.99696050794112e-08 6.10508372410162e-09
              0.5814                    0 4.84629688888807e-08                1e-18 4.84629688889102e-08 6.09668621893148e-09
              0.5816                    0 4.69536879672663e-08                1e-18 4.69536879683356e-08 6.08830314762366e-09
              0.5818                    0 4.54434839301603e-08                1e-18 4.54434839295567e-08  6.0799344804568e-09
               0.582                    0 4.39340738110206e-08                1e-18  4.3934073810851e-08 6.07158018770254e-09
              0.5822                    0 4.24271680813598e-08                1e-18  4.2427168081998e-08 6.06324023977421e-09
              0.5824                    0 4.09244686644938e-08                1e-18  4.0924468664085e-08 6.05491460710764e-09
              0.5826                    0  3.9427666966255e-08                1e-18  3.9427666966779e-08  6.0466032602205e-09
              0.5828                    0 3.79384419446564e-08                1e-18 3.79384419450195e-08 6.03830616971201e-09
               0.583                    0 3.64584581799017e-08                1e-18 3.64584581772877e-08 6.03002330624794e-09
              0.5832                    0 3.49893639681403e-08                1e-18 3.49893639677133e-08 6.02175464056046e-09
              0.5834                    0 3.35327894736467e-08                1e-18 3.35327894740361e-08  6.0135001434627e-09
              0.5836                    0 3.20903448635018e-08                1e-18 3.20903448637659e-08 6.00525978583379e-09
              0.5838                    0 3.06636185002952e-08                1e-18 3.06636185000962e-08 5.99703353860395e-09
               0.584                    0 2.92541751598714e-08                1e-18 2.92541751598387e-08 5.98882137279854e-09
              0.5842                    0 2.78635542871833e-08                1e-18 2.78635542855059e-08 5.98062325949368e-09
              0.5844                    0 2.64932682740523e-08                1e-18 2.64932682732149e-08 5.97243916983082e-09
              0.5846                    0 2.51448007977419e-08                1e-18 2.51448007980624e-08 5.96426907506057e-09
              0.5848                    0 2.38196051769243e-08                1e-18 2.38196051793261e-08 5.95611294646909e-09
               0.585                    0 2.25191027873035e-08                1e-18 2.25191027869011e-08 5.94797075539267e-09
              0.5852                    0 2.12446814897185e-08                1e-18 2.12446814903996e-08  5.9398424732908e-09
              0.5854                    0 1.99976941533159e-08                1e-18 1.99976941532504e-08  5.9317280716288e-09
              0.5856                    0 1.87794571708842e-08                1e-18 1.87794571727063e-08 5.92362752199476e-09
              0.5858                    0 1.75912490671125e-08                1e-18 1.75912490677427e-08 5.91554079602613e-09
               0.586                    0 1.64343091161379e-08                1e-18  1.6434309116042e-08 5.90746786539511e-09
              0.5862                    0 1.53098360416381e-08                1e-18 1.53098360415459e-08 5.89940870189596e-09
              0.5864                    0 1.42189867543793e-08                1e-18 1.42189867540002e-08 5.89136327734272e-09
              0.5866                    0 1.31628751430217e-08                1e-18 1.31628751416369e-08   5.883331563671e-09
              0.5868                    0 1.21425709174119e-08                1e-18 1.21425709182886e-08 5.87531353280691e-09
               0.587                    0 1.11590985276183e-08                1e-18 1.11590985259402e-08 5.86730915682675e-09
              0.5872                    0 1.02134360941166e-08                1e-18 1.02134360939825e-08 5.85931840781156e-09
              0.5874                    0 9.30651445570451e-09                1e-18 9.30651445606517e-09 5.85134125793409e-09
              0.5876                    0 8.43921622655838e-09                1e-18 8.43921622545831e-09  5.8433776794296e-09
              0.5878                    0 7.61237492855013e-09                1e-18 7.61237492976386e-09 5.83542764461009e-09
               0.588                    0 6.82677420730387e-09                1e-18 6.82677420589593e-09  5.8274911258353e-09
              0.5882                    0 6.08314705713348e-09                1e-18 6.08314705592386e-09 5.81956809552699e-09
              0.5884                    0 5.38217516452044e-09                1e-18 5.38217516441483e-09 5.81165852621197e-09
              0.5886                    0 4.72448827868275e-09                1e-18 4.72448827797549e-09 5.80376239044983e-09
              0.5888                    0 4.11066364670306e-09                1e-18 4.11066364726904e-09 5.79587966083301e-09
               0.589                    0  3.5412255333221e-09                1e-18 3.54122553218761e-09 5.78801031011578e-09
              0.5892                    0  3.0166447684144e-09                1e-18 3.01664477031404e-09 5.78015431101307e-09
              0.5894                    0 2.53733840879823e-09                1e-18 2.53733840902152e-09 5.77231163635823e-09
              0.5896                    0 2.10366940027738e-09                1e-18 2.10366940146526e-09  5.7644822590454e-09
              0.5898                    0 1.71594636764173e-09                1e-18 1.71594636648273e-09 5.75666615204364e-09
                0.59                    0 1.37442341449276e-09                1e-18 1.37442341251306e-09 5.74886328833968e-09
              0.5902                    0 1.07930002571518e-09                1e-18 1.07930002551291e-09 5.74107364103769e-09
              0.5904                    0  8.3072102161221e-10                1e-18  8.3072102074247e-10  5.7332971832877e-09
              0.5906                    0 6.28776559229804e-10                1e-18  6.2877655823625e-10 5.72553388827127e-09
              0.5908                    0 4.73502222837348e-10                1e-18 4.73502221775038e-10 5.71778372927257e-09
               0.591                    0 3.64879161189886e-10                1e-18 3.64879160962837e-10 5.71004667963539e-09
              0.5912                    0 3.02834297008794e-10                1e-18 3.02834296068164e-10 5.70232271276302e-09
              0.5914                    0 2.87240583712192e-10                1e-18 2.87240585136969e-10 5.69461180210393e-09
              0.5916                    0 3.17917351107251e-10                1e-18 3.17917352885129e-10 5.68691392119417e-09
              0.5918                    0 3.94630682550946e-10                1e-18 3.94630680687461e-10 5.67922904360048e-09
               0.592                    0 5.17093857429473e-10                1e-18 5.17093857125765e-10 5.67155714299095e-09
              0.5922                    0 6.84967889163748e-10                1e-18 6.84967888203561e-10 5.66389819307822e-09
              0.5924                    0 8.97862066815664e-10                1e-18 8.97862066514574e-10  5.6562521676335e-09
              0.5926                    0 1.15533459631708e-09                1e-18 1.15533459849999e-09 5.64861904048638e-09
              0.5928                    0 1.45689328966646e-09                1e-18 1.45689328884874e-09 5.64099878553885e-09
               0.593                    0 1.80199628188273e-09                1e-18 1.80199628093348e-09 5.63339137675092e-09
              0.5932                    0 2.19005285162567e-09                1e-18 2.19005285245382e-09 5.62579678814058e-09
              0.5934                    0  2.6204242650044e-09                1e-18 2.62042426495885e-09 5.61821499379762e-09
              0.5936                    0 3.09242466606986e-09                1e-18 3.09242466613473e-09  5.6106459678554e-09
              0.5938                    0 3.60532204352723e-09                1e-18 3.60532204372288e-09 5.60308968451882e-09
               0.594                    0 4.15833922795288e-09                1e-18 4.15833922959047e-09 5.59554611806403e-09
              0.5942                    0 4.75065495379907e-09                1e-18  4.7506549528122e-09 5.58801524281036e-09
              0.5944                    0 5.38140493905878e-09                1e-18 5.38140494020389e-09 5.58049703313417e-09
              0.5946                    0 6.04968306291755e-09                1e-18 6.04968306295778e-09 5.57299146351051e-09
              0.5948                    0 6.75454252669903e-09                1e-18 6.75454252788125e-09 5.56549850841533e-09
               0.595                    0 7.49499711069428e-09                1e-18 7.49499711172268e-09 5.55801814240908e-09
              0.5952                    0 8.27002243625126e-09                1e-18 8.27002243677072e-09 5.55055034015029e-09
              0.5954                    0  9.0785572865387e-09                1e-18 9.07855728659411e-09 5.54309507631201e-09
              0.5956                    0 9.91950496047952e-09                1e-18 9.91950495971641e-09 5.53565232562338e-09
              0.5958                    0 1.07917346605319e-08                1e-18 1.07917346598394e-08 5.52822206291114e-09
               0.596                    0 1.16940829216441e-08                1e-18 1.16940829208516e-08 5.52080426303005e-09
              0.5962                    0 1.26253550649415e-08                1e-18 1.26253550647255e-08 5.51339890090437e-09
              0.5964                    0 1.35843266890202e-08                1e-18 1.35843266906375e-08 5.50600595151387e-09
              0.5966                    0 1.45697451944644e-08                1e-18 1.45697451933091e-08 5.49862538989365e-09
              0.5968                    0 1.55803313081886e-08                1e-18 1.55803313089648e-08 5.49125719116161e-09
               0.597                    0   1.661478068696e-08                1e-18 1.66147806866627e-08 5.48390133044929e-09
              0.5972                    0 1.76717654831395e-08                1e-18 1.76717654835015e-08 5.47655778298454e-09
              0.5974                    0 1.87499359808859e-08                1e-18 1.87499359813998e-08 5.46922652404988e-09
              0.5976                    0 1.98479222238104e-08                1e-18 1.98479222237109e-08 5.46190752896872e-09
              0.5978                    0  2.0964335669466e-08                1e-18 2.09643356697784e-08  5.4546007731189e-09
               0.598                    0 2.20977708644306e-08                1e-18 2.20977708650162e-08 5.44730623197379e-09
              0.5982                    0 2.32468071241767e-08                1e-18 2.32468071252708e-08 5.44002388101972e-09
              0.5984                    0 2.44100102328831e-08                1e-18 2.44100102327081e-08 5.43275369581082e-09
              0.5986                    0   2.558593414007e-08                1e-18  2.5585934141636e-08 5.42549565198242e-09
              0.5988                    0 2.67731226928961e-08                1e-18 2.67731226922983e-08 5.41824972520991e-09
