# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.4898                    0 1.48099667509474e-07                1e-18  1.4809966751006e-07 1.21052653856199e-08
                0.49                    0 1.45158283981209e-07                1e-18 1.45158283980687e-07 1.20855094425184e-08
              0.4902                    0 1.42193359365771e-07                1e-18 1.42193359364418e-07 1.20657937871545e-08
              0.4904                    0 1.39207284364865e-07                1e-18 1.39207284365585e-07 1.20461183210106e-08
              0.4906                    0 1.36202459181826e-07                1e-18 1.36202459181732e-07 1.20264829457969e-08
              0.4908                    0 1.33181291396635e-07                1e-18  1.3318129139582e-07 1.20068875635376e-08
               0.491                    0 1.30146193869559e-07                1e-18 1.30146193870935e-07 1.19873320764952e-08
              0.4912                    0 1.27099582646821e-07                1e-18 1.27099582648375e-07 1.19678163872446e-08
              0.4914                    0 1.24043874850764e-07                1e-18 1.24043874851451e-07 1.19483403986345e-08
              0.4916                    0 1.20981486596991e-07                1e-18 1.20981486596701e-07  1.1928904013787e-08
              0.4918                    0 1.17914830914833e-07                1e-18 1.17914830914217e-07 1.19095071360962e-08
               0.492                    0 1.14846315677697e-07                1e-18 1.14846315678928e-07 1.18901496692278e-08
              0.4922                    0 1.11778341556189e-07                1e-18 1.11778341554797e-07 1.18708315171182e-08
              0.4924                    0 1.08713299953106e-07                1e-18 1.08713299953063e-07 1.18515525840103e-08
              0.4926                    0 1.05653571006397e-07                1e-18 1.05653571007217e-07 1.18323127743666e-08
              0.4928                    0 1.02601521565349e-07                1e-18 1.02601521565521e-07 1.18131119929671e-08
               0.493                    0 9.95595032033392e-08                1e-18 9.95595032034717e-08 1.17939501448219e-08
              0.4932                    0 9.65298502568942e-08                1e-18 9.65298502570867e-08 1.17748271352565e-08
              0.4934                    0 9.35148778803384e-08                1e-18 9.35148778795511e-08 1.17557428698253e-08
              0.4936                    0 9.05168801223557e-08                1e-18 9.05168801220376e-08 1.17366972543717e-08
              0.4938                    0 8.75381280423135e-08                1e-18 8.75381280409132e-08 1.17176901949907e-08
               0.494                    0 8.45808678328572e-08                1e-18 8.45808678321863e-08 1.16987215980528e-08
              0.4942                    0  8.1647318995485e-08                1e-18 8.16473189955823e-08 1.16797913702146e-08
              0.4944                    0 7.87396725294454e-08                1e-18 7.87396725289159e-08 1.16608994183457e-08
              0.4946                    0 7.58600891538292e-08                1e-18 7.58600891548062e-08 1.16420456496368e-08
              0.4948                    0 7.30106975823402e-08                1e-18 7.30106975806836e-08 1.16232299714901e-08
               0.495                    0 7.01935927938744e-08                1e-18  7.0193592793848e-08 1.16044522916147e-08
              0.4952                    0 6.74108343931215e-08                1e-18 6.74108343929535e-08 1.15857125179298e-08
              0.4954                    0 6.46644449563878e-08                1e-18 6.46644449565329e-08 1.15670105586721e-08
              0.4956                    0  6.1956408451581e-08                1e-18 6.19564084510203e-08 1.15483463222986e-08
              0.4958                    0 5.92886686780411e-08                1e-18 5.92886686783993e-08  1.1529719717522e-08
               0.496                    0   5.666312776451e-08                1e-18 5.66631277651803e-08 1.15111306533461e-08
              0.4962                    0 5.40816446954695e-08                1e-18 5.40816446939935e-08 1.14925790390046e-08
              0.4964                    0 5.15460338797149e-08                1e-18 5.15460338784814e-08 1.14740647839964e-08
              0.4966                    0 4.90580637820169e-08                1e-18 4.90580637828957e-08 1.14555877980611e-08
              0.4968                    0 4.66194555863915e-08                1e-18 4.66194555872798e-08 1.14371479912138e-08
               0.497                    0 4.42318818983439e-08                1e-18 4.42318818992503e-08 1.14187452737087e-08
              0.4972                    0 4.18969655135498e-08                1e-18 4.18969655132464e-08  1.1400379556062e-08
              0.4974                    0 3.96162782189376e-08                1e-18 3.96162782182833e-08 1.13820507490393e-08
              0.4976                    0 3.73913396546767e-08                1e-18 3.73913396548326e-08 1.13637587636427e-08
              0.4978                    0 3.52236162219538e-08                1e-18 3.52236162219364e-08 1.13455035111462e-08
               0.498                    0 3.31145200336359e-08                1e-18  3.3114520034807e-08 1.13272849030705e-08
              0.4982                    0 3.10654079337861e-08                1e-18 3.10654079342384e-08  1.1309102851171e-08
              0.4984                    0 2.90775805476552e-08                1e-18  2.9077580547898e-08 1.12909572674482e-08
              0.4986                    0 2.71522814056867e-08                1e-18 2.71522814045297e-08 1.12728480641715e-08
              0.4988                    0 2.52906960989418e-08                1e-18 2.52906961012633e-08 1.12547751538421e-08
               0.499                    0 2.34939515250298e-08                1e-18 2.34939515249856e-08 1.12367384492045e-08
              0.4992                    0 2.17631151282319e-08                1e-18 2.17631151276314e-08 1.12187378632576e-08
              0.4994                    0 2.00991942560138e-08                1e-18 2.00991942563861e-08 1.12007733092299e-08
              0.4996                    0 1.85031355387161e-08                1e-18 1.85031355387485e-08 1.11828447006146e-08
              0.4998                    0 1.69758243218193e-08                1e-18 1.69758243229707e-08 1.11649519511335e-08
                 0.5                    0 1.55180841742281e-08                1e-18 1.55180841739573e-08 1.11470949747358e-08
              0.5002                    0 1.41306764243976e-08                1e-18 1.41306764250673e-08 1.11292736856447e-08
              0.5004                    0 1.28142997854793e-08                1e-18 1.28142997857666e-08 1.11114879982864e-08
              0.5006                    0  1.1569590006357e-08                1e-18 1.15695900053139e-08 1.10937378273827e-08
              0.5008                    0 1.03971195914297e-08                1e-18 1.03971195924324e-08   1.107602308781e-08
               0.501                    0 9.29739759276735e-09                1e-18  9.2973975912301e-09 1.10583436947391e-08
              0.5012                    0 8.27086941452743e-09                1e-18 8.27086941311712e-09 1.10406995635874e-08
              0.5014                    0 7.31791672416131e-09                1e-18 7.31791672455082e-09 1.10230906099715e-08
              0.5016                    0 6.43885739001461e-09                1e-18 6.43885739064639e-09 1.10055167497767e-08
              0.5018                    0 5.63394547455392e-09                1e-18 5.63394547458049e-09 1.09879778990863e-08
               0.502                    0  4.9033712924433e-09                1e-18 4.90337129202159e-09 1.09704739742736e-08
              0.5022                    0 4.24726152063347e-09                1e-18 4.24726152092623e-09 1.09530048918392e-08
              0.5024                    0 3.66567936549985e-09                1e-18 3.66567936606496e-09  1.0935570568665e-08
              0.5026                    0 3.15862477867891e-09                1e-18 3.15862477775356e-09 1.09181709217354e-08
              0.5028                    0 2.72603472371612e-09                1e-18 2.72603472467405e-09 1.09008058683452e-08
               0.503                    0 2.36778351970418e-09                1e-18 2.36778352019638e-09 1.08834753259601e-08
              0.5032                    0 2.08368320041151e-09                1e-18 2.08368320151088e-09 1.08661792123083e-08
              0.5034                    0 1.87348396271506e-09                1e-18 1.87348396133886e-09 1.08489174453795e-08
              0.5036                    0 1.73687462957986e-09                1e-18   1.736874631294e-09 1.08316899433326e-08
              0.5038                    0 1.67348321648765e-09                1e-18 1.67348321641095e-09 1.08144966245637e-08
               0.504                    0 1.68287748045154e-09                1e-18 1.68287748023741e-09 1.07973374077284e-08
              0.5042                    0 1.76456557890076e-09                1e-18 1.76456557951143e-09 1.07802122116955e-08
              0.5044                    0 1.91799674665169e-09                1e-18 1.91799674785819e-09 1.07631209555227e-08
              0.5046                    0 2.14256202712277e-09                1e-18 2.14256202759969e-09 1.07460635585256e-08
              0.5048                    0 2.43759504777971e-09                1e-18 2.43759504892544e-09 1.07290399402988e-08
               0.505                    0 2.80237285501329e-09                1e-18 2.80237285529017e-09 1.07120500205104e-08
              0.5052                    0 3.23611677617408e-09                1e-18 3.23611677450783e-09 1.06950937191977e-08
              0.5054                    0 3.73799333597892e-09                1e-18 3.73799333416035e-09 1.06781709565387e-08
              0.5056                    0 4.30711522152949e-09                1e-18 4.30711522065969e-09 1.06612816529877e-08
              0.5058                    0 4.94254228106546e-09                1e-18 4.94254228069264e-09 1.06444257291612e-08
               0.506                    0 5.64328256291054e-09                1e-18   5.643282564163e-09 1.06276031059281e-08
              0.5062                    0 6.40829340671529e-09                1e-18 6.40829340744187e-09 1.06108137043637e-08
              0.5064                    0 7.23648255546586e-09                1e-18 7.23648255573504e-09 1.05940574457714e-08
              0.5066                    0 8.12670932317201e-09                1e-18 8.12670932363751e-09 1.05773342516597e-08
              0.5068                    0 9.07778579361363e-09                1e-18 9.07778579244743e-09 1.05606440437865e-08
               0.507                    0 1.00884780436234e-08                1e-18 1.00884780431483e-08 1.05439867440686e-08
              0.5072                    0 1.11575074247114e-08                1e-18 1.11575074237876e-08 1.05273622747155e-08
              0.5074                    0 1.22835518511745e-08                1e-18 1.22835518500603e-08 1.05107705580719e-08
              0.5076                    0 1.34652471388372e-08                1e-18 1.34652471377316e-08 1.04942115167518e-08
              0.5078                    0 1.47011883666234e-08                1e-18 1.47011883655486e-08 1.04776850735252e-08
               0.508                    0 1.59899312680617e-08                1e-18 1.59899312674438e-08 1.04611911514749e-08
              0.5082                    0 1.73299936522113e-08                1e-18 1.73299936527584e-08 1.04447296737715e-08
              0.5084                    0 1.87198568514725e-08                1e-18 1.87198568525661e-08 1.04283005638969e-08
              0.5086                    0 2.01579671911972e-08                1e-18 2.01579671914992e-08 1.04119037454866e-08
              0.5088                    0 2.16427374828488e-08                1e-18 2.16427374832952e-08  1.0395539142419e-08
               0.509                    0 2.31725485494605e-08                1e-18 2.31725485483615e-08 1.03792066787476e-08
              0.5092                    0 2.47457507519615e-08                1e-18 2.47457507523822e-08 1.03629062787671e-08
              0.5094                    0  2.6360665565936e-08                1e-18 2.63606655646146e-08 1.03466378669684e-08
              0.5096                    0 2.80155871333525e-08                1e-18 2.80155871335867e-08 1.03304013680599e-08
              0.5098                    0 2.97087838800342e-08                1e-18 2.97087838798674e-08  1.0314196706923e-08
                0.51                    0 3.14385001017475e-08                1e-18 3.14385001037003e-08 1.02980238086778e-08
              0.5102                    0 3.32029576088273e-08                1e-18 3.32029576060593e-08 1.02818825986378e-08
              0.5104                    0  3.5000357321988e-08                1e-18 3.50003573220428e-08 1.02657730023318e-08
              0.5106                    0 3.68288809643642e-08                1e-18 3.68288809648272e-08 1.02496949454811e-08
              0.5108                    0 3.86866926781711e-08                1e-18 3.86866926784731e-08 1.02336483539991e-08
               0.511                    0 4.05719406979086e-08                1e-18  4.0571940698828e-08 1.02176331540342e-08
              0.5112                    0 4.24827590213778e-08                1e-18 4.24827590202575e-08 1.02016492719255e-08
              0.5114                    0 4.44172690666081e-08                1e-18 4.44172690670543e-08 1.01856966341805e-08
              0.5116                    0 4.63735813677309e-08                1e-18 4.63735813680611e-08 1.01697751675618e-08
              0.5118                    0  4.8349797232019e-08                1e-18 4.83497972331045e-08  1.0153884798999e-08
               0.512                    0 5.03440104298521e-08                1e-18 5.03440104293986e-08 1.01380254556318e-08
              0.5122                    0 5.23543088567962e-08                1e-18 5.23543088569157e-08  1.0122197064788e-08
              0.5124                    0 5.43787762195753e-08                1e-18 5.43787762208892e-08 1.01063995539821e-08
              0.5126                    0 5.64154936998999e-08                1e-18 5.64154936999611e-08 1.00906328510027e-08
              0.5128                    0 5.84625416107948e-08                1e-18 5.84625416094706e-08 1.00748968836935e-08
               0.513                    0 6.05180010565336e-08                1e-18 6.05180010565488e-08 1.00591915802579e-08
              0.5132                    0 6.25799555883721e-08                1e-18 6.25799555878454e-08 1.00435168689967e-08
              0.5134                    0 6.46464928268125e-08                1e-18 6.46464928265202e-08 1.00278726783955e-08
              0.5136                    0 6.67157060981578e-08                1e-18 6.67157060983123e-08 1.00122589372099e-08
              0.5138                    0 6.87856960455157e-08                1e-18 6.87856960454449e-08 9.99667557431378e-09
               0.514                    0 7.08545722254197e-08                1e-18 7.08545722254763e-08 9.98112251882842e-09
              0.5142                    0  7.2920454694982e-08                1e-18 7.29204546956822e-08 9.96559970001387e-09
              0.5144                    0 7.49814755802449e-08                1e-18 7.49814755805225e-08 9.95010704739786e-09
              0.5146                    0 7.70357806217702e-08                1e-18 7.70357806211581e-08 9.93464449062428e-09
              0.5148                    0 7.90815307060304e-08                1e-18 7.90815307052612e-08  9.9192119595604e-09
               0.515                    0 8.11169033748592e-08                1e-18 8.11169033774988e-08 9.90380938429614e-09
              0.5152                    0 8.31400943251548e-08                1e-18 8.31400943271106e-08 9.88843669503616e-09
              0.5154                    0 8.51493188523275e-08                1e-18  8.5149318852945e-08 9.87309382227098e-09
              0.5156                    0 8.71428133036715e-08                1e-18 8.71428133048749e-08 9.85778069658337e-09
              0.5158                    0 8.91188364983801e-08                1e-18 8.91188364995426e-08 9.84249724879793e-09
               0.516                    0 9.10756711088969e-08                1e-18 9.10756711090091e-08  9.8272434099375e-09
              0.5162                    0 9.30116250228918e-08                1e-18 9.30116250236398e-08 9.81201911115858e-09
              0.5164                    0  9.4925032685146e-08                1e-18  9.4925032685175e-08 9.79682428387888e-09
              0.5166                    0 9.68142563924124e-08                1e-18 9.68142563901515e-08 9.78165885962741e-09
              0.5168                    0 9.86776875635317e-08                1e-18 9.86776875634104e-08  9.7665227701506e-09
               0.517                    0 1.00513747997952e-07                1e-18 1.00513747999694e-07 9.75141594741154e-09
              0.5172                    0 1.02320891072951e-07                1e-18 1.02320891072781e-07 9.73633832348332e-09
              0.5174                    0 1.04097602910984e-07                1e-18 1.04097602911263e-07 9.72128983069704e-09
              0.5176                    0 1.05842403539169e-07                1e-18 1.05842403539609e-07  9.7062704015351e-09
              0.5178                    0 1.07553847984954e-07                1e-18 1.07553847984962e-07 9.69127996865207e-09
               0.518                    0 1.09230527346505e-07                1e-18 1.09230527346851e-07 9.67631846489514e-09
              0.5182                    0 1.10871069832958e-07                1e-18 1.10871069831539e-07 9.66138582330365e-09
              0.5184                    0 1.12474141747141e-07                1e-18 1.12474141747636e-07 9.64648197708738e-09
              0.5186                    0 1.14038448464645e-07                1e-18 1.14038448464281e-07 9.63160685962607e-09
              0.5188                    0 1.15562735330306e-07                1e-18  1.1556273533044e-07 9.61676040448997e-09
               0.519                    0 1.17045788554621e-07                1e-18 1.17045788554555e-07 9.60194254541823e-09
              0.5192                    0 1.18486436044782e-07                1e-18 1.18486436044392e-07 9.58715321638131e-09
              0.5194                    0 1.19883548206453e-07                1e-18 1.19883548206168e-07  9.5723923514337e-09
              0.5196                    0  1.2123603870386e-07                1e-18 1.21236038702634e-07 9.55765988488101e-09
              0.5198                    0 1.22542865172223e-07                1e-18 1.22542865169737e-07 9.54295575119569e-09
                0.52                    0 1.23803029891705e-07                1e-18 1.23803029890953e-07  9.5282798849747e-09
              0.5202                    0 1.25015580430315e-07                1e-18   1.250155804296e-07  9.5136322210852e-09
              0.5204                    0 1.26179610216863e-07                1e-18 1.26179610218394e-07  9.4990126944762e-09
              0.5206                    0 1.27294259104579e-07                1e-18  1.2729425910569e-07 9.48442124030322e-09
              0.5208                    0 1.28358713857593e-07                1e-18 1.28358713858592e-07 9.46985779392768e-09
               0.521                    0 1.29372208621468e-07                1e-18 1.29372208622147e-07  9.4553222908539e-09
              0.5212                    0 1.30334025335994e-07                1e-18 1.30334025335947e-07 9.44081466677029e-09
              0.5214                    0 1.31243494105101e-07                1e-18 1.31243494105139e-07 9.42633485750733e-09
              0.5216                    0 1.32099993529146e-07                1e-18 1.32099993528082e-07 9.41188279911987e-09
              0.5218                    0 1.32902950981088e-07                1e-18 1.32902950981103e-07 9.39745842780387e-09
               0.522                    0 1.33651842857192e-07                1e-18 1.33651842857173e-07 9.38306167991654e-09
              0.5222                    0 1.34346194762229e-07                1e-18 1.34346194761455e-07  9.3686924920172e-09
              0.5224                    0 1.34985581663428e-07                1e-18 1.34985581662651e-07 9.35435080080481e-09
              0.5226                    0 1.35569628000595e-07                1e-18 1.35569628000578e-07 9.34003654315875e-09
              0.5228                    0 1.36098007749941e-07                1e-18 1.36098007749116e-07  9.3257496561383e-09
               0.523                    0 1.36570444436533e-07                1e-18 1.36570444436166e-07 9.31149007694103e-09
              0.5232                    0 1.36986711119368e-07                1e-18 1.36986711119072e-07  9.2972577429844e-09
              0.5234                    0 1.37346630319022e-07                1e-18 1.37346630318498e-07 9.28305259182314e-09
              0.5236                    0 1.37650073907013e-07                1e-18 1.37650073907283e-07 9.26887456114897e-09
              0.5238                    0 1.37896962957643e-07                1e-18 1.37896962957441e-07 9.25472358885147e-09
               0.524                    0  1.3808726754693e-07                1e-18  1.3808726754487e-07 9.24059961299701e-09
              0.5242                    0   1.382210065114e-07                1e-18 1.38221006511988e-07 9.22650257180786e-09
              0.5244                    0 1.38298247188503e-07                1e-18 1.38298247188445e-07 9.21243240366179e-09
              0.5246                    0 1.38319105070882e-07                1e-18 1.38319105070896e-07 9.19838904711187e-09
              0.5248                    0 1.38283743463307e-07                1e-18  1.3828374346215e-07 9.18437244084546e-09
               0.525                    0 1.38192373070322e-07                1e-18 1.38192373070091e-07 9.17038252376481e-09
              0.5252                    0 1.38045251567342e-07                1e-18 1.38045251566933e-07 9.15641923490548e-09
              0.5254                    0 1.37842683109746e-07                1e-18 1.37842683109498e-07 9.14248251345614e-09
              0.5256                    0 1.37585017821391e-07                1e-18  1.3758501782094e-07 9.12857229877838e-09
              0.5258                    0 1.37272651236024e-07                1e-18 1.37272651235246e-07 9.11468853038598e-09
               0.526                    0 1.36906023704061e-07                1e-18 1.36906023703982e-07 9.10083114800494e-09
              0.5262                    0 1.36485619767434e-07                1e-18  1.3648561976683e-07 9.08700009145202e-09
              0.5264                    0  1.3601196748567e-07                1e-18  1.3601196748704e-07 9.07319530071498e-09
              0.5266                    0 1.35485637751627e-07                1e-18  1.3548563775093e-07 9.05941671599228e-09
              0.5268                    0 1.34907243535528e-07                1e-18  1.3490724353446e-07 9.04566427759202e-09
               0.527                    0 1.34277439135822e-07                1e-18  1.3427743913586e-07 9.03193792601185e-09
              0.5272                    0 1.33596919375304e-07                1e-18  1.3359691937592e-07 9.01823760185836e-09
              0.5274                    0 1.32866418767402e-07                1e-18 1.32866418766767e-07 9.00456324592681e-09
              0.5276                    0 1.32086710649533e-07                1e-18 1.32086710649918e-07  8.9909147992204e-09
              0.5278                    0 1.31258606305933e-07                1e-18 1.31258606304873e-07 8.97729220281005e-09
               0.528                    0  1.3038295402847e-07                1e-18 1.30382954028691e-07  8.9636953979738e-09
              0.5282                    0   1.294606381873e-07                1e-18 1.29460638187536e-07 8.95012432613636e-09
              0.5284                    0   1.284925782412e-07                1e-18 1.28492578241608e-07 8.93657892886878e-09
              0.5286                    0 1.27479727743631e-07                1e-18   1.274797277441e-07 8.92305914792766e-09
              0.5288                    0 1.26423073314784e-07                1e-18 1.26423073315643e-07 8.90956492515547e-09
               0.529                    0 1.25323633594217e-07                1e-18 1.25323633593948e-07 8.89609620263887e-09
              0.5292                    0 1.24182458159614e-07                1e-18 1.24182458162002e-07 8.88265292252976e-09
              0.5294                    0 1.23000626455288e-07                1e-18 1.23000626453531e-07 8.86923502722305e-09
              0.5296                    0 1.21779246638576e-07                1e-18 1.21779246638528e-07 8.85584245917827e-09
              0.5298                    0 1.20519454489128e-07                1e-18  1.2051945448848e-07 8.84247516105744e-09
                0.53                    0 1.19222412221835e-07                1e-18 1.19222412224112e-07 8.82913307564566e-09
              0.5302                    0 1.17889307344613e-07                1e-18  1.1788930734482e-07 8.81581614594916e-09
              0.5304                    0 1.16521351443054e-07                1e-18 1.16521351443088e-07 8.80252431501766e-09
              0.5306                    0 1.15119779004465e-07                1e-18 1.15119779002662e-07 8.78925752612111e-09
              0.5308                    0 1.13685846182175e-07                1e-18 1.13685846183495e-07 8.77601572269013e-09
               0.531                    0 1.12220829593998e-07                1e-18 1.12220829594167e-07 8.76279884823711e-09
              0.5312                    0 1.10726025053281e-07                1e-18 1.10726025051868e-07 8.74960684647354e-09
              0.5314                    0  1.0920274633323e-07                1e-18 1.09202746332675e-07 8.73643966127026e-09
              0.5316                    0  1.0765232391251e-07                1e-18 1.07652323912611e-07 8.72329723661785e-09
              0.5318                    0 1.06076103698734e-07                1e-18 1.06076103699651e-07 8.71017951664594e-09
               0.532                    0 1.04475445762658e-07                1e-18 1.04475445760421e-07 8.69708644564227e-09
              0.5322                    0 1.02851723038704e-07                1e-18 1.02851723039193e-07 8.68401796809104e-09
              0.5324                    0   1.012063200767e-07                1e-18 1.01206320074215e-07 8.67097402851692e-09
              0.5326                    0 9.95406317087766e-08                1e-18 9.95406317089269e-08 8.65795457169854e-09
              0.5328                    0 9.78560618024132e-08                1e-18 9.78560618024385e-08 8.64495954247369e-09
               0.533                    0 9.61540219367656e-08                1e-18 9.61540219375799e-08 8.63198888587494e-09
              0.5332                    0  9.4435930130872e-08                1e-18 9.44359301299145e-08 8.61904254709021e-09
              0.5334                    0 9.27032095381942e-08                1e-18 9.27032095378474e-08 8.60612047140434e-09
              0.5336                    0 9.09572871743506e-08                1e-18 9.09572871744848e-08 8.59322260425688e-09
              0.5338                    0 8.91995926233153e-08                1e-18 8.91995926240703e-08 8.58034889128009e-09
               0.534                    0 8.74315567602745e-08                1e-18 8.74315567617587e-08 8.56749927818279e-09
              0.5342                    0 8.56546104795275e-08                1e-18  8.5654610480317e-08 8.55467371084644e-09
              0.5344                    0 8.38701834224854e-08                1e-18 8.38701834230829e-08 8.54187213530535e-09
              0.5346                    0  8.2079702725923e-08                1e-18 8.20797027249085e-08 8.52909449772704e-09
              0.5348                    0 8.02845917621123e-08                1e-18 8.02845917624334e-08  8.5163407443927e-09
               0.535                    0 7.84862689130702e-08                1e-18 7.84862689139942e-08 8.50361082175438e-09
              0.5352                    0 7.66861463318212e-08                1e-18 7.66861463314059e-08 8.49090467639614e-09
              0.5354                    0  7.4885628722492e-08                1e-18 7.48856287230636e-08 8.47822225507192e-09
              0.5356                    0 7.30861121516808e-08                1e-18 7.30861121513476e-08 8.46556350459051e-09
              0.5358                    0 7.12889828434208e-08                1e-18 7.12889828433802e-08 8.45292837196804e-09
               0.536                    0   6.949561601779e-08                1e-18 6.94956160175549e-08 8.44031680438912e-09
              0.5362                    0 6.77073747256104e-08                1e-18 6.77073747258853e-08 8.42772874907326e-09
              0.5364                    0 6.59256087146529e-08                1e-18 6.59256087142184e-08 8.41516415348383e-09
              0.5366                    0 6.41516532990371e-08                1e-18 6.41516532996938e-08  8.4026229651375e-09
              0.5368                    0 6.23868282674023e-08                1e-18 6.23868282679569e-08 8.39010513175582e-09
               0.537                    0 6.06324367891222e-08                1e-18 6.06324367899059e-08 8.37761060113198e-09
              0.5372                    0 5.88897643607521e-08                1e-18 5.88897643593013e-08 8.36513932124422e-09
              0.5374                    0 5.71600777519677e-08                1e-18 5.71600777520551e-08 8.35269124019849e-09
              0.5376                    0 5.54446240086599e-08                1e-18  5.5444624008204e-08 8.34026630622815e-09
              0.5378                    0  5.3744629436578e-08                1e-18  5.3744629436626e-08 8.32786446767472e-09
               0.538                    0 5.20612986450305e-08                1e-18 5.20612986441464e-08 8.31548567304418e-09
              0.5382                    0 5.03958135904771e-08                1e-18 5.03958135897335e-08 8.30312987100635e-09
              0.5384                    0 4.87493326634166e-08                1e-18 4.87493326634571e-08 8.29079701030047e-09
              0.5386                    0 4.71229897909885e-08                1e-18 4.71229897922877e-08 8.27848703982897e-09
              0.5388                    0 4.55178935729742e-08                1e-18 4.55178935727724e-08 8.26619990863821e-09
               0.539                    0 4.39351264299419e-08                1e-18 4.39351264305632e-08 8.25393556589924e-09
              0.5392                    0 4.23757438095779e-08                1e-18 4.23757438089847e-08 8.24169396090755e-09
              0.5394                    0 4.08407733847286e-08                1e-18 4.08407733857889e-08 8.22947504308269e-09
              0.5396                    0   3.933121431876e-08                1e-18  3.9331214319465e-08 8.21727876198661e-09
              0.5398                    0 3.78480365235404e-08                1e-18 3.78480365249902e-08 8.20510506730457e-09
                0.54                    0 3.63921799803896e-08                1e-18 3.63921799805295e-08 8.19295390890066e-09
              0.5402                    0 3.49645540637998e-08                1e-18 3.49645540641192e-08   8.180825236687e-09
              0.5404                    0 3.35660369209585e-08                1e-18  3.3566036922532e-08 8.16871900077243e-09
              0.5406                    0 3.21974748705471e-08                1e-18 3.21974748708598e-08 8.15663515133184e-09
              0.5408                    0 3.08596818263831e-08                1e-18 3.08596818249925e-08  8.1445736387545e-09
               0.541                    0 2.95534387666023e-08                1e-18 2.95534387654857e-08 8.13253441347653e-09
              0.5412                    0 2.82794932349233e-08                1e-18 2.82794932352018e-08 8.12051742611046e-09
              0.5414                    0 2.70385588698133e-08                1e-18 2.70385588691594e-08 8.10852262737072e-09
              0.5416                    0 2.58313149580171e-08                1e-18 2.58313149577432e-08 8.09654996812878e-09
              0.5418                    0 2.46584060429568e-08                1e-18 2.46584060438116e-08 8.08459939933884e-09
               0.542                    0 2.35204415511541e-08                1e-18 2.35204415528629e-08 8.07267087212985e-09
              0.5422                    0 2.24179954564401e-08                1e-18 2.24179954574818e-08 8.06076433769449e-09
              0.5424                    0 2.13516059754966e-08                1e-18 2.13516059755533e-08  8.0488797474545e-09
              0.5426                    0  2.0321775301116e-08                1e-18 2.03217753023594e-08 8.03701705283952e-09
              0.5428                    0 1.93289693768867e-08                1e-18 1.93289693772116e-08 8.02517620547075e-09
               0.543                    0 1.83736176848523e-08                1e-18 1.83736176839541e-08 8.01335715708695e-09
              0.5432                    0 1.74561130863043e-08                1e-18 1.74561130855641e-08  8.0015598595441e-09
              0.5434                    0 1.65768116937114e-08                1e-18 1.65768116931904e-08 7.98978426485168e-09
              0.5436                    0  1.5736032768645e-08                1e-18 1.57360327688314e-08 7.97803032506261e-09
              0.5438                    0 1.49340586620576e-08                1e-18 1.49340586627098e-08 7.96629799243743e-09
               0.544                    0   1.417113478449e-08                1e-18  1.4171134783679e-08 7.95458721933424e-09
              0.5442                    0 1.34474696038458e-08                1e-18 1.34474696040765e-08 7.94289795820845e-09
              0.5444                    0 1.27632346980355e-08                1e-18 1.27632346977901e-08 7.93123016166714e-09
              0.5446                    0 1.21185648108074e-08                1e-18 1.21185648116531e-08 7.91958378241405e-09
              0.5448                    0 1.15135579685084e-08                1e-18  1.1513557970319e-08 7.90795877330377e-09
               0.545                    0 1.09482756126046e-08                1e-18 1.09482756134772e-08 7.89635508730507e-09
              0.5452                    0 1.04227427670755e-08                1e-18 1.04227427660461e-08 7.88477267746433e-09
              0.5454                    0 9.93694824062711e-09                1e-18 9.93694824055385e-09 7.87321149701392e-09
              0.5456                    0 9.49084486966204e-09                1e-18 9.49084487118281e-09 7.86167149928121e-09
              0.5458                    0 9.08434978031735e-09                1e-18  9.0843497795993e-09  7.8501526376704e-09
               0.546                    0 8.71734467120871e-09                1e-18 8.71734467179924e-09 7.83865486578838e-09
              0.5462                    0 8.38967616733953e-09                1e-18 8.38967616576776e-09 7.82717813728214e-09
              0.5464                    0  8.1011561492723e-09                1e-18 8.10115614911045e-09 7.81572240596458e-09
              0.5466                    0 7.85156216595665e-09                1e-18 7.85156216683903e-09 7.80428762574215e-09
              0.5468                    0 7.64063783866764e-09                1e-18 7.64063783804764e-09 7.79287375066844e-09
               0.547                    0 7.46809330060434e-09                1e-18 7.46809330155545e-09 7.78148073487202e-09
              0.5472                    0 7.33360568940137e-09                1e-18 7.33360568976122e-09 7.77010853264583e-09
              0.5474                    0 7.23681963041112e-09                1e-18 7.23681962987141e-09 7.75875709835723e-09
              0.5476                    0  7.1773477735013e-09                1e-18 7.17734777239945e-09 7.74742638651928e-09
              0.5478                    0 7.15477134653499e-09                1e-18 7.15477134589673e-09 7.73611635175462e-09
               0.548                    0 7.16864073679067e-09                1e-18 7.16864073759385e-09 7.72482694877737e-09
              0.5482                    0 7.21847609834058e-09                1e-18  7.2184760989626e-09 7.71355813248187e-09
              0.5484                    0 7.30376797568537e-09                1e-18  7.3037679757724e-09 7.70230985778204e-09
              0.5486                    0 7.42397796325599e-09                1e-18 7.42397796200774e-09 7.69108207980693e-09
              0.5488                    0 7.57853937546044e-09                1e-18 7.57853937655698e-09 7.67987475372245e-09
               0.549                    0 7.76685796374611e-09                1e-18 7.76685796225357e-09 7.66868783483779e-09
              0.5492                    0 7.98831260601903e-09                1e-18 7.98831260663105e-09  7.6575212785872e-09
