# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5818                    0 1.32039437716628e-08                1e-18 1.32039437728181e-08  6.0799344804568e-09
               0.582                    0 1.34223937667259e-08                1e-18 1.34223937671395e-08 6.07158018770254e-09
              0.5822                    0 1.36503143120291e-08                1e-18 1.36503143140821e-08 6.06324023977421e-09
              0.5824                    0 1.38875452792363e-08                1e-18 1.38875452804676e-08 6.05491460710764e-09
              0.5826                    0 1.41339200446339e-08                1e-18 1.41339200458232e-08  6.0466032602205e-09
              0.5828                    0 1.43892656250183e-08                1e-18 1.43892656239075e-08 6.03830616971201e-09
               0.583                    0 1.46534027884806e-08                1e-18 1.46534027886787e-08 6.03002330624794e-09
              0.5832                    0 1.49261462054399e-08                1e-18 1.49261462042683e-08 6.02175464056046e-09
              0.5834                    0 1.52073045599969e-08                1e-18   1.520730455922e-08  6.0135001434627e-09
              0.5836                    0  1.5496680703832e-08                1e-18  1.5496680704649e-08 6.00525978583379e-09
              0.5838                    0 1.57940717956037e-08                1e-18 1.57940717962463e-08 5.99703353860395e-09
               0.584                    0 1.60992694409055e-08                1e-18  1.6099269440134e-08 5.98882137279854e-09
              0.5842                    0 1.64120598406577e-08                1e-18 1.64120598423653e-08 5.98062325949368e-09
              0.5844                    0 1.67322239623275e-08                1e-18 1.67322239620293e-08 5.97243916983082e-09
              0.5846                    0 1.70595376665207e-08                1e-18 1.70595376675832e-08 5.96426907506057e-09
              0.5848                    0 1.73937718975615e-08                1e-18 1.73937718969145e-08 5.95611294646909e-09
               0.585                    0 1.77346928192643e-08                1e-18 1.77346928199625e-08 5.94797075539267e-09
              0.5852                    0 1.80820620056429e-08                1e-18 1.80820620051807e-08  5.9398424732908e-09
              0.5854                    0 1.84356365882678e-08                1e-18 1.84356365882834e-08  5.9317280716288e-09
              0.5856                    0 1.87951694430878e-08                1e-18 1.87951694442816e-08 5.92362752199476e-09
              0.5858                    0 1.91604093624243e-08                1e-18 1.91604093618474e-08 5.91554079602613e-09
               0.586                    0 1.95311012195004e-08                1e-18 1.95311012205833e-08 5.90746786539511e-09
              0.5862                    0 1.99069861700425e-08                1e-18 1.99069861705371e-08 5.89940870189596e-09
              0.5864                    0 2.02878018125754e-08                1e-18 2.02878018139469e-08 5.89136327734272e-09
              0.5866                    0 2.06732823897658e-08                1e-18 2.06732823895201e-08   5.883331563671e-09
              0.5868                    0 2.10631589591859e-08                1e-18 2.10631589581326e-08 5.87531353280691e-09
               0.587                    0 2.14571595935329e-08                1e-18 2.14571595912386e-08 5.86730915682675e-09
              0.5872                    0 2.18550095594749e-08                1e-18 2.18550095602605e-08 5.85931840781156e-09
              0.5874                    0 2.22564315283761e-08                1e-18  2.2256431528149e-08 5.85134125793409e-09
              0.5876                    0 2.26611457438846e-08                1e-18 2.26611457422094e-08  5.8433776794296e-09
              0.5878                    0 2.30688702298126e-08                1e-18 2.30688702282521e-08 5.83542764461009e-09
               0.588                    0 2.34793209865222e-08                1e-18 2.34793209862263e-08  5.8274911258353e-09
              0.5882                    0 2.38922121872002e-08                1e-18 2.38922121865165e-08 5.81956809552699e-09
              0.5884                    0 2.43072563679063e-08                1e-18 2.43072563674901e-08 5.81165852621197e-09
              0.5886                    0 2.47241646348041e-08                1e-18 2.47241646337877e-08 5.80376239044983e-09
              0.5888                    0  2.5142646854677e-08                1e-18 2.51426468551438e-08 5.79587966083301e-09
               0.589                    0 2.55624118653196e-08                1e-18 2.55624118659662e-08 5.78801031011578e-09
              0.5892                    0 2.59831676643864e-08                1e-18 2.59831676648672e-08 5.78015431101307e-09
              0.5894                    0 2.64046216158438e-08                1e-18 2.64046216150478e-08 5.77231163635823e-09
              0.5896                    0 2.68264806437293e-08                1e-18  2.6826480644245e-08  5.7644822590454e-09
              0.5898                    0 2.72484514463606e-08                1e-18 2.72484514446038e-08 5.75666615204364e-09
                0.59                    0 2.76702406738612e-08                1e-18  2.7670240673129e-08 5.74886328833968e-09
              0.5902                    0 2.80915551507617e-08                1e-18 2.80915551508362e-08 5.74107364103769e-09
              0.5904                    0 2.85121020619177e-08                1e-18 2.85121020620571e-08  5.7332971832877e-09
              0.5906                    0 2.89315891525944e-08                1e-18 2.89315891528721e-08 5.72553388827127e-09
              0.5908                    0 2.93497249267654e-08                1e-18 2.93497249292049e-08 5.71778372927257e-09
               0.591                    0 2.97662188540869e-08                1e-18 2.97662188534263e-08 5.71004667963539e-09
              0.5912                    0 3.01807815403886e-08                1e-18 3.01807815403636e-08 5.70232271276302e-09
              0.5914                    0 3.05931249516521e-08                1e-18 3.05931249522836e-08 5.69461180210393e-09
              0.5916                    0 3.10029625933105e-08                1e-18 3.10029625923138e-08 5.68691392119417e-09
              0.5918                    0 3.14100096961773e-08                1e-18  3.1410009696662e-08 5.67922904360048e-09
               0.592                    0 3.18139834264665e-08                1e-18 3.18139834249925e-08 5.67155714299095e-09
              0.5922                    0 3.22146030512321e-08                1e-18 3.22146030496836e-08 5.66389819307822e-09
              0.5924                    0 3.26115901438286e-08                1e-18 3.26115901430042e-08  5.6562521676335e-09
              0.5926                    0  3.3004668760062e-08                1e-18 3.30046687619482e-08 5.64861904048638e-09
              0.5928                    0 3.33935656332515e-08                1e-18 3.33935656320844e-08 5.64099878553885e-09
               0.593                    0 3.37780103278369e-08                1e-18 3.37780103281688e-08 5.63339137675092e-09
              0.5932                    0 3.41577354536571e-08                1e-18 3.41577354531344e-08 5.62579678814058e-09
              0.5934                    0 3.45324768158371e-08                1e-18 3.45324768146023e-08 5.61821499379762e-09
              0.5936                    0  3.4901973600142e-08                1e-18 3.49019735985536e-08  5.6106459678554e-09
              0.5938                    0 3.52659685406101e-08                1e-18 3.52659685408635e-08 5.60308968451882e-09
               0.594                    0 3.56242080967111e-08                1e-18  3.5624208095791e-08 5.59554611806403e-09
              0.5942                    0 3.59764426023583e-08                1e-18 3.59764426015201e-08 5.58801524281036e-09
              0.5944                    0 3.63224264438568e-08                1e-18 3.63224264431979e-08 5.58049703313417e-09
              0.5946                    0 3.66619182115269e-08                1e-18 3.66619182124447e-08 5.57299146351051e-09
              0.5948                    0 3.69946808660714e-08                1e-18  3.6994680864011e-08 5.56549850841533e-09
               0.595                    0 3.73204818688951e-08                1e-18 3.73204818690799e-08 5.55801814240908e-09
              0.5952                    0 3.76390933641029e-08                1e-18 3.76390933651199e-08 5.55055034015029e-09
              0.5954                    0 3.79502923042896e-08                1e-18 3.79502923023982e-08 5.54309507631201e-09
              0.5956                    0 3.82538605880859e-08                1e-18 3.82538605870131e-08 5.53565232562338e-09
              0.5958                    0 3.85495852199412e-08                1e-18 3.85495852200628e-08 5.52822206291114e-09
               0.596                    0 3.88372584325711e-08                1e-18 3.88372584336531e-08 5.52080426303005e-09
              0.5962                    0 3.91166778222631e-08                1e-18 3.91166778218589e-08 5.51339890090437e-09
              0.5964                    0 3.93876464690137e-08                1e-18 3.93876464697114e-08 5.50600595151387e-09
              0.5966                    0 3.96499730777343e-08                1e-18 3.96499730760078e-08 5.49862538989365e-09
              0.5968                    0 3.99034720728722e-08                1e-18 3.99034720743716e-08 5.49125719116161e-09
               0.597                    0 4.01479637475251e-08                1e-18 4.01479637480436e-08 5.48390133044929e-09
              0.5972                    0 4.03832743425907e-08                1e-18 4.03832743420775e-08 5.47655778298454e-09
              0.5974                    0 4.06092361702102e-08                1e-18  4.0609236170593e-08 5.46922652404988e-09
              0.5976                    0 4.08256877198292e-08                1e-18 4.08256877196054e-08 5.46190752896872e-09
              0.5978                    0 4.10324737480495e-08                1e-18 4.10324737463764e-08  5.4546007731189e-09
               0.598                    0 4.12294453706155e-08                1e-18 4.12294453725251e-08 5.44730623197379e-09
              0.5982                    0 4.14164601743067e-08                1e-18 4.14164601751356e-08 5.44002388101972e-09
              0.5984                    0 4.15933822706557e-08                1e-18 4.15933822711556e-08 5.43275369581082e-09
              0.5986                    0 4.17600823999958e-08                1e-18 4.17600823980323e-08 5.42549565198242e-09
              0.5988                    0 4.19164379907675e-08                1e-18 4.19164379905831e-08 5.41824972520991e-09
               0.599                    0 4.20623332511952e-08                1e-18 4.20623332512148e-08 5.41101589120862e-09
              0.5992                    0 4.21976592179771e-08                1e-18 4.21976592176293e-08 5.40379412578828e-09
              0.5994                    0 4.23223138235035e-08                1e-18 4.23223138241873e-08 5.39658440478461e-09
              0.5996                    0 4.24362019607941e-08                1e-18 4.24362019594968e-08 5.38938670410014e-09
              0.5998                    0 4.25392355178471e-08                1e-18 4.25392355182947e-08 5.38220099969044e-09
                 0.6                    0 4.26313334484454e-08                1e-18 4.26313334496519e-08  5.3750272675775e-09
              0.6002                    0 4.27124217984615e-08                1e-18 4.27124217990608e-08 5.36786548383606e-09
              0.6004                    0 4.27824337463148e-08                1e-18 4.27824337471698e-08 5.36071562456637e-09
              0.6006                    0 4.28413096406582e-08                1e-18 4.28413096417575e-08 5.35357766598883e-09
              0.6008                    0 4.28889970263364e-08                1e-18 4.28889970269628e-08 5.34645158430849e-09
               0.601                    0 4.29254506649734e-08                1e-18 4.29254506656216e-08 5.33933735582319e-09
              0.6012                    0 4.29506325588556e-08                1e-18 4.29506325581824e-08 5.33223495689628e-09
              0.6014                    0 4.29645119575794e-08                1e-18 4.29645119561313e-08 5.32514436391601e-09
              0.6016                    0 4.29670653696008e-08                1e-18 4.29670653703367e-08 5.31806555334937e-09
              0.6018                    0 4.29582765771311e-08                1e-18 4.29582765750889e-08 5.31099850171496e-09
               0.602                    0 4.29381366093659e-08                1e-18 4.29381366068278e-08 5.30394318555595e-09
              0.6022                    0 4.29066437573804e-08                1e-18 4.29066437579596e-08 5.29689958150725e-09
              0.6024                    0 4.28638035652148e-08                1e-18  4.2863803566213e-08 5.28986766625493e-09
              0.6026                    0 4.28096287988773e-08                1e-18 4.28096287988782e-08  5.2828474165227e-09
              0.6028                    0 4.27441394312809e-08                1e-18 4.27441394324237e-08 5.27583880908525e-09
               0.603                    0 4.26673626273143e-08                1e-18  4.2667362627323e-08 5.26884182079485e-09
              0.6032                    0 4.25793326969928e-08                1e-18 4.25793326975596e-08 5.26185642852768e-09
              0.6034                    0 4.24800910772314e-08                1e-18 4.24800910766652e-08 5.25488260925057e-09
              0.6036                    0 4.23696862779354e-08                1e-18 4.23696862777521e-08 5.24792033994066e-09
              0.6038                    0 4.22481738499063e-08                1e-18 4.22481738500473e-08 5.24096959765209e-09
               0.604                    0 4.21156163312983e-08                1e-18 4.21156163293542e-08 5.23403035950245e-09
              0.6042                    0 4.19720831861474e-08                1e-18 4.19720831860343e-08 5.22710260264599e-09
              0.6044                    0 4.18176507679718e-08                1e-18 4.18176507665625e-08 5.22018630430012e-09
              0.6046                    0 4.16524022315096e-08                1e-18 4.16524022317938e-08 5.21328144171874e-09
              0.6048                    0 4.14764274927267e-08                1e-18 4.14764274901585e-08 5.20638799221863e-09
               0.605                    0 4.12898231262341e-08                1e-18 4.12898231268741e-08 5.19950593316605e-09
              0.6052                    0 4.10926923285514e-08                1e-18 4.10926923291046e-08 5.19263524198984e-09
              0.6054                    0 4.08851448044989e-08                1e-18 4.08851448059214e-08 5.18577589616807e-09
              0.6056                    0  4.0667296705235e-08                1e-18 4.06672967055079e-08 5.17892787321463e-09
              0.6058                    0  4.0439270527308e-08                1e-18 4.04392705269721e-08 5.17209115071883e-09
               0.606                    0 4.02011950293669e-08                1e-18 4.02011950291496e-08 5.16526570629242e-09
              0.6062                    0 3.99532051354847e-08                1e-18 3.99532051345174e-08 5.15845151763537e-09
              0.6064                    0 3.96954418293135e-08                1e-18 3.96954418299231e-08 5.15164856248303e-09
              0.6066                    0 3.94280520634776e-08                1e-18 3.94280520637106e-08 5.14485681859291e-09
              0.6068                    0 3.91511886364378e-08                1e-18  3.9151188637923e-08 5.13807626382344e-09
               0.607                    0 3.88650100974822e-08                1e-18 3.88650100984031e-08  5.1313068760549e-09
              0.6072                    0 3.85696806209065e-08                1e-18 3.85696806201043e-08 5.12454863322878e-09
              0.6074                    0 3.82653698895468e-08                1e-18 3.82653698897239e-08 5.11780151332142e-09
              0.6076                    0 3.79522529855375e-08                1e-18 3.79522529846198e-08 5.11106549438313e-09
              0.6078                    0 3.76305102490078e-08                1e-18 3.76305102483488e-08 5.10434055448576e-09
               0.608                    0 3.73003271625148e-08                1e-18  3.7300327163228e-08 5.09762667180094e-09
              0.6082                    0 3.69618942202264e-08                1e-18 3.69618942198064e-08 5.09092382449554e-09
              0.6084                    0 3.66154067826381e-08                1e-18  3.6615406783061e-08 5.08423199080982e-09
              0.6086                    0 3.62610649560167e-08                1e-18 3.62610649560052e-08 5.07755114904425e-09
              0.6088                    0 3.58990734397798e-08                1e-18 3.58990734401199e-08 5.07088127753333e-09
               0.609                    0  3.5529641393803e-08                1e-18 3.55296413935469e-08 5.06422235465852e-09
              0.6092                    0 3.51529822880402e-08                1e-18 3.51529822863863e-08 5.05757435887406e-09
              0.6094                    0 3.47693137530378e-08                1e-18 3.47693137532872e-08 5.05093726866788e-09
              0.6096                    0 3.43788574437105e-08                1e-18 3.43788574442092e-08 5.04431106256153e-09
              0.6098                    0 3.39818388742413e-08                1e-18 3.39818388722637e-08 5.03769571917479e-09
                0.61                    0 3.35784872592468e-08                1e-18 3.35784872598907e-08 5.03109121710908e-09
              0.6102                    0  3.3169035384417e-08                1e-18 3.31690353826787e-08 5.02449753507665e-09
              0.6104                    0 3.27537194127372e-08                1e-18 3.27537194113582e-08 5.01791465179709e-09
              0.6106                    0 3.23327787509946e-08                1e-18 3.23327787516119e-08 5.01134254606175e-09
              0.6108                    0 3.19064558813201e-08                1e-18 3.19064558828001e-08  5.0047811967078e-09
               0.611                    0 3.14749961954402e-08                1e-18 3.14749961943892e-08 4.99823058260524e-09
              0.6112                    0 3.10386478202494e-08                1e-18 3.10386478213356e-08 4.99169068268259e-09
              0.6114                    0 3.05976614770489e-08                1e-18 3.05976614774846e-08 4.98516147592665e-09
              0.6116                    0 3.01522902879428e-08                1e-18 3.01522902887519e-08 4.97864294134394e-09
              0.6118                    0 2.97027896249717e-08                1e-18 2.97027896238751e-08 4.97213505803749e-09
               0.612                    0  2.9249416924876e-08                1e-18 2.92494169249947e-08 4.96563780510421e-09
              0.6122                    0 2.87924315380799e-08                1e-18 2.87924315369482e-08 4.95915116173717e-09
              0.6124                    0 2.83320945348702e-08                1e-18 2.83320945358165e-08 4.95267510712325e-09
              0.6126                    0 2.78686685582592e-08                1e-18 2.78686685567688e-08 4.94620962054518e-09
              0.6128                    0   2.740241762024e-08                1e-18 2.74024176212827e-08 4.93975468130481e-09
               0.613                    0 2.69336069637544e-08                1e-18 2.69336069640163e-08 4.93331026877403e-09
              0.6132                    0 2.64625028596834e-08                1e-18 2.64625028590284e-08 4.92687636234366e-09
              0.6134                    0 2.59893724464645e-08                1e-18 2.59893724463949e-08   4.920452941487e-09
              0.6136                    0 2.55144835565222e-08                1e-18 2.55144835577171e-08 4.91403998568339e-09
              0.6138                    0 2.50381045436574e-08                1e-18  2.5038104542817e-08 4.90763747448171e-09
               0.614                    0  2.4560504095758e-08                1e-18 2.45605040955068e-08 4.90124538747477e-09
              0.6142                    0  2.4081951080008e-08                1e-18 2.40819510800207e-08 4.89486370432451e-09
              0.6144                    0 2.36027143564616e-08                1e-18 2.36027143581685e-08 4.88849240468601e-09
              0.6146                    0 2.31230626153876e-08                1e-18  2.3123062616117e-08 4.88213146830857e-09
              0.6148                    0  2.2643264192034e-08                1e-18 2.26432641924857e-08 4.87578087495971e-09
               0.615                    0 2.21635869069085e-08                1e-18 2.21635869067498e-08  4.8694406044882e-09
              0.6152                    0 2.16842978873663e-08                1e-18 2.16842978885761e-08 4.86311063673561e-09
              0.6154                    0 2.12056634068318e-08                1e-18 2.12056634079182e-08 4.85679095162456e-09
              0.6156                    0 2.07279487052444e-08                1e-18 2.07279487063698e-08 4.85048152913324e-09
              0.6158                    0 2.02514178300679e-08                1e-18 2.02514178294719e-08 4.84418234924508e-09
               0.616                    0 1.97763334599562e-08                1e-18 1.97763334603048e-08 4.83789339203659e-09
              0.6162                    0 1.93029567539436e-08                1e-18  1.9302956754514e-08 4.83161463758933e-09
              0.6164                    0 1.88315471761955e-08                1e-18 1.88315471765415e-08 4.82534606605256e-09
              0.6166                    0 1.83623623370724e-08                1e-18 1.83623623377175e-08 4.81908765761801e-09
              0.6168                    0 1.78956578360046e-08                1e-18  1.7895657835914e-08 4.81283939249484e-09
               0.617                    0 1.74316870956995e-08                1e-18 1.74316870967419e-08 4.80660125099696e-09
              0.6172                    0 1.69707012180011e-08                1e-18  1.6970701216917e-08 4.80037321343041e-09
              0.6174                    0 1.65129488105784e-08                1e-18 1.65129488095078e-08 4.79415526015587e-09
              0.6176                    0 1.60586758514374e-08                1e-18 1.60586758510551e-08 4.78794737160085e-09
              0.6178                    0 1.56081255312198e-08                1e-18 1.56081255311302e-08  4.7817495282098e-09
               0.618                    0  1.5161538103015e-08                1e-18 1.51615381039095e-08 4.77556171049378e-09
              0.6182                    0 1.47191507417993e-08                1e-18  1.4719150742164e-08 4.76938389898062e-09
              0.6184                    0 1.42811973926329e-08                1e-18 1.42811973937876e-08 4.76321607426454e-09
              0.6186                    0 1.38479086416469e-08                1e-18 1.38479086406302e-08 4.75705821699352e-09
              0.6188                    0 1.34195115618236e-08                1e-18 1.34195115601707e-08 4.75091030781969e-09
               0.619                    0 1.29962295896571e-08                1e-18 1.29962295896547e-08 4.74477232748588e-09
              0.6192                    0 1.25782823948155e-08                1e-18 1.25782823931858e-08 4.73864425673892e-09
              0.6194                    0 1.21658857315834e-08                1e-18   1.216588573151e-08 4.73252607639136e-09
              0.6196                    0  1.1759251333957e-08                1e-18 1.17592513349074e-08 4.72641776730889e-09
              0.6198                    0 1.13585867802249e-08                1e-18 1.13585867789134e-08 4.72031931036103e-09
                0.62                    0 1.09640953628286e-08                1e-18 1.09640953632262e-08 4.71423068649495e-09
              0.6202                    0 1.05759759950784e-08                1e-18 1.05759759936869e-08 4.70815187669833e-09
              0.6204                    0 1.01944230674036e-08                1e-18 1.01944230675682e-08 4.70208286197475e-09
              0.6206                    0 9.81962636260485e-09                1e-18 9.81962636208026e-09   4.696023623405e-09
              0.6208                    0 9.45177092667458e-09                1e-18 9.45177092621193e-09 4.68997414209782e-09
               0.621                    0 9.09103697565058e-09                1e-18 9.09103697603409e-09 4.68393439920209e-09
              0.6212                    0 8.73759979319129e-09                1e-18    8.73759979345e-09 4.67790437590674e-09
              0.6214                    0 8.39162962658558e-09                1e-18 8.39162962842625e-09  4.6718840534529e-09
              0.6216                    0 8.05329160529927e-09                1e-18 8.05329160487475e-09 4.66587341310929e-09
              0.6218                    0 7.72274562984169e-09                1e-18 7.72274563010842e-09 4.65987243620878e-09
               0.622                    0 7.40014630789413e-09                1e-18 7.40014630800958e-09 4.65388110411169e-09
              0.6222                    0 7.08564285739267e-09                1e-18 7.08564285587471e-09 4.64789939820565e-09
              0.6224                    0 6.77937902498059e-09                1e-18 6.77937902508629e-09 4.64192729995431e-09
              0.6226                    0 6.48149302564482e-09                1e-18 6.48149302556404e-09 4.63596479083627e-09
              0.6228                    0 6.19211745484242e-09                1e-18 6.19211745405003e-09 4.63001185239365e-09
               0.623                    0 5.91137922422489e-09                1e-18 5.91137922627564e-09  4.6240684661713e-09
              0.6232                    0  5.6393995111179e-09                1e-18 5.63939951309739e-09 4.61813461381373e-09
              0.6234                    0 5.37629367946663e-09                1e-18 5.37629368049723e-09 4.61221027694379e-09
              0.6236                    0 5.12217123262691e-09                1e-18 5.12217123358969e-09 4.60629543728369e-09
              0.6238                    0 4.87713576577083e-09                1e-18 4.87713576467594e-09 4.60039007654597e-09
               0.624                    0 4.64128490516835e-09                1e-18 4.64128490520025e-09 4.59449417653012e-09
              0.6242                    0 4.41471028301486e-09                1e-18  4.4147102818498e-09  4.5886077190259e-09
              0.6244                    0 4.19749747626334e-09                1e-18 4.19749747667046e-09 4.58273068590973e-09
              0.6246                    0  3.9897259934812e-09                1e-18 3.98972599119158e-09 4.57686305908431e-09
              0.6248                    0 3.79146921643252e-09                1e-18 3.79146921478812e-09  4.5710048204785e-09
               0.625                    0 3.60279439702699e-09                1e-18 3.60279439686525e-09 4.56515595207138e-09
              0.6252                    0 3.42376262349546e-09                1e-18 3.42376262346596e-09 4.55931643588004e-09
              0.6254                    0 3.25442879816823e-09                1e-18 3.25442879761863e-09  4.5534862539835e-09
              0.6256                    0 3.09484162490515e-09                1e-18 3.09484162409826e-09 4.54766538847464e-09
              0.6258                    0 2.94504359892736e-09                1e-18 2.94504359799999e-09 4.54185382147211e-09
               0.626                    0 2.80507099719479e-09                1e-18 2.80507099763685e-09 4.53605153519208e-09
              0.6262                    0 2.67495388100517e-09                1e-18 2.67495388127063e-09 4.53025851182842e-09
              0.6264                    0 2.55471608805441e-09                1e-18 2.55471608817569e-09 4.52447473364837e-09
              0.6266                    0 2.44437524375788e-09                1e-18 2.44437524345458e-09  4.5187001829565e-09
              0.6268                    0 2.34394276695314e-09                1e-18  2.3439427672208e-09 4.51293484208269e-09
               0.627                    0 2.25342388707867e-09                1e-18 2.25342388739649e-09 4.50717869341787e-09
              0.6272                    0 2.17281765724071e-09                1e-18 2.17281765688885e-09 4.50143171937809e-09
              0.6274                    0 2.10211697532418e-09                1e-18 2.10211697446829e-09 4.49569390240452e-09
              0.6276                    0 2.04130861022478e-09                1e-18 2.04130860971355e-09 4.48996522502272e-09
              0.6278                    0 1.99037323170788e-09                1e-18 1.99037323182202e-09 4.48424566973571e-09
               0.628                    0 1.94928544166469e-09                1e-18 1.94928544230106e-09  4.4785352191425e-09
              0.6282                    0 1.91801381347526e-09                1e-18 1.91801381148976e-09 4.47283385583132e-09
              0.6284                    0 1.89652091951037e-09                1e-18 1.89652091895271e-09 4.46714156248609e-09
              0.6286                    0 1.88476339720066e-09                1e-18 1.88476339753023e-09 4.46145832177979e-09
              0.6288                    0 1.88269197992012e-09                1e-18 1.88269198119442e-09 4.45578411643364e-09
               0.629                    0  1.8902515563391e-09                1e-18 1.89025155655299e-09 4.45011892921685e-09
              0.6292                    0 1.90738121754692e-09                1e-18  1.9073812180793e-09 4.44446274295834e-09
              0.6294                    0 1.93401432742491e-09                1e-18 1.93401432666209e-09 4.43881554047596e-09
              0.6296                    0 1.97007857253968e-09                1e-18 1.97007857205135e-09 4.43317730465885e-09
              0.6298                    0  2.0154960377956e-09                1e-18 2.01549603849551e-09 4.42754801843202e-09
                0.63                    0 2.07018327330144e-09                1e-18 2.07018327395038e-09  4.4219276647562e-09
              0.6302                    0 2.13405136166206e-09                1e-18 2.13405136261812e-09 4.41631622661613e-09
              0.6304                    0 2.20700600057359e-09                1e-18 2.20700600072131e-09 4.41071368705556e-09
              0.6306                    0 2.28894757605356e-09                1e-18 2.28894757572427e-09 4.40512002914203e-09
              0.6308                    0 2.37977124798966e-09                1e-18 2.37977124846315e-09 4.39953523597853e-09
               0.631                    0 2.47936703877561e-09                1e-18 2.47936703864809e-09 4.39395929072671e-09
              0.6312                    0 2.58761991381116e-09                1e-18 2.58761991318682e-09 4.38839217654846e-09
              0.6314                    0 2.70440987840801e-09                1e-18  2.7044098777201e-09 4.38283387668744e-09
              0.6316                    0 2.82961207007893e-09                1e-18 2.82961207086844e-09 4.37728437438744e-09
              0.6318                    0 2.96309686197311e-09                1e-18 2.96309686137372e-09 4.37174365295046e-09
               0.632                    0 3.10472994713009e-09                1e-18 3.10472994815843e-09 4.36621169571342e-09
              0.6322                    0 3.25437246469221e-09                1e-18 3.25437246278313e-09 4.36068848602476e-09
              0.6324                    0 3.41188107459153e-09                1e-18 3.41188107475854e-09  4.3551740073141e-09
              0.6326                    0 3.57710809999664e-09                1e-18 3.57710809925016e-09 4.34966824301085e-09
              0.6328                    0 3.74990161009677e-09                1e-18 3.74990160734965e-09 4.34417117660212e-09
               0.633                    0 3.93010553826007e-09                1e-18 3.93010553856866e-09 4.33868279158635e-09
              0.6332                    0 4.11755981543886e-09                1e-18 4.11755981573397e-09 4.33320307154255e-09
              0.6334                    0 4.31210046264525e-09                1e-18 4.31210046207189e-09 4.32773200003778e-09
              0.6336                    0 4.51355972294393e-09                1e-18 4.51355972030853e-09 4.32226956070796e-09
              0.6338                    0 4.72176617420009e-09                1e-18 4.72176617395146e-09 4.31681573721151e-09
               0.634                    0 4.93654487139228e-09                1e-18 4.93654487039999e-09  4.3113705132409e-09
              0.6342                    0 5.15771744605773e-09                1e-18 5.15771744595915e-09 4.30593387254552e-09
              0.6344                    0 5.38510225175259e-09                1e-18 5.38510225260337e-09 4.30050579887409e-09
              0.6346                    0 5.61851448684077e-09                1e-18 5.61851448638975e-09 4.29508627604359e-09
              0.6348                    0 5.85776631918134e-09                1e-18 5.85776631752377e-09 4.28967528788168e-09
               0.635                    0 6.10266702093764e-09                1e-18  6.1026670218693e-09 4.28427281828402e-09
              0.6352                    0  6.3530231141463e-09                1e-18 6.35302311380164e-09 4.27887885114538e-09
              0.6354                    0   6.608638482042e-09                1e-18 6.60863848051709e-09 4.27349337042827e-09
              0.6356                    0 6.86931451638156e-09                1e-18 6.86931451739976e-09 4.26811636010568e-09
              0.6358                    0 7.13485026554852e-09                1e-18 7.13485026457826e-09 4.26274780418385e-09
               0.636                    0 7.40504254447905e-09                1e-18 7.40504254452265e-09 4.25738768673643e-09
              0.6362                    0  7.6796861006586e-09                1e-18 7.67968610053355e-09  4.2520359918473e-09
              0.6364                    0 7.95857373620428e-09                1e-18 7.95857373606288e-09 4.24669270362197e-09
              0.6366                    0  8.2414964535549e-09                1e-18 8.24149645478708e-09 4.24135780624441e-09
              0.6368                    0 8.52824359968461e-09                1e-18 8.52824360135799e-09 4.23603128388589e-09
               0.637                    0  8.8186030023668e-09                1e-18 8.81860300261411e-09 4.23071312078454e-09
              0.6372                    0 9.11236110885469e-09                1e-18 9.11236110932093e-09  4.2254033011998e-09
              0.6374                    0 9.40930313818243e-09                1e-18 9.40930313824884e-09 4.22010180942368e-09
              0.6376                    0 9.70921321248483e-09                1e-18 9.70921321446382e-09 4.21480862980335e-09
              0.6378                    0 1.00118745148054e-08                1e-18 1.00118745138576e-08 4.20952374668445e-09
               0.638                    0 1.03170694058404e-08                1e-18 1.03170694057166e-08 4.20424714447888e-09
              0.6382                    0 1.06245795958621e-08                1e-18  1.0624579595218e-08 4.19897880760823e-09
              0.6384                    0 1.09341862658378e-08                1e-18 1.09341862658734e-08 4.19371872056007e-09
              0.6386                    0 1.12456702210742e-08                1e-18 1.12456702217832e-08 4.18846686782029e-09
              0.6388                    0 1.15588120283663e-08                1e-18 1.15588120294125e-08 4.18322323392928e-09
               0.639                    0 1.18733921596602e-08                1e-18 1.18733921592289e-08 4.17798780347065e-09
              0.6392                    0 1.21891911274345e-08                1e-18 1.21891911266515e-08 4.17276056102611e-09
              0.6394                    0 1.25059896323411e-08                1e-18 1.25059896324491e-08 4.16754149124288e-09
              0.6396                    0 1.28235687016943e-08                1e-18 1.28235687025461e-08 4.16233057878863e-09
              0.6398                    0  1.3141709827033e-08                1e-18 1.31417098269736e-08 4.15712780837388e-09
                0.64                    0 1.34601950990569e-08                1e-18 1.34601950979781e-08 4.15193316474064e-09
              0.6402                    0 1.37788073496292e-08                1e-18 1.37788073472961e-08 4.14674663265122e-09
              0.6404                    0 1.40973302824841e-08                1e-18 1.40973302822393e-08  4.1415681969105e-09
              0.6406                    0 1.44155486214858e-08                1e-18 1.44155486207664e-08  4.1363978423658e-09
              0.6408                    0 1.47332482258419e-08                1e-18 1.47332482253421e-08 4.13123555387339e-09
               0.641                    0 1.50502162357318e-08                1e-18 1.50502162354454e-08 4.12608131634295e-09
              0.6412                    0 1.53662411985975e-08                1e-18 1.53662411988123e-08 4.12093511472638e-09
