# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5068                    0  7.9859872832184e-08                1e-18 7.98598728314679e-08 5.38745088850255e-09
               0.507                    0 7.69700289341733e-08                1e-18 7.69700289353662e-08 5.37895376281068e-09
              0.5072                    0 7.41068807334332e-08                1e-18 7.41068807340483e-08 5.37047338315417e-09
              0.5074                    0 7.12725881398094e-08                1e-18 7.12725881402337e-08 5.36200970995464e-09
              0.5076                    0 6.84692821305278e-08                1e-18 6.84692821311686e-08 5.35356270373657e-09
              0.5078                    0 6.56990630744671e-08                1e-18 6.56990630741753e-08 5.34513232512704e-09
               0.508                    0 6.29639990824931e-08                1e-18 6.29639990809607e-08 5.33671853485539e-09
              0.5082                    0 6.02661243931133e-08                1e-18 6.02661243936717e-08 5.32832129376895e-09
              0.5084                    0 5.76074378032003e-08                1e-18 5.76074378027533e-08 5.31994056283254e-09
              0.5086                    0 5.49899010991916e-08                1e-18 5.49899010983456e-08 5.31157630309641e-09
              0.5088                    0 5.24154375568535e-08                1e-18 5.24154375564131e-08 5.30322847572767e-09
               0.509                    0 4.98859304599403e-08                1e-18 4.98859304605332e-08 5.29489704199419e-09
              0.5092                    0 4.74032216602957e-08                1e-18 4.74032216607165e-08 5.28658196329588e-09
              0.5094                    0 4.49691101706289e-08                1e-18 4.49691101703412e-08 5.27828320110099e-09
              0.5096                    0 4.25853508016526e-08                1e-18  4.2585350801775e-08   5.270000717025e-09
              0.5098                    0 4.02536528438041e-08                1e-18 4.02536528426016e-08 5.26173447275116e-09
                0.51                    0 3.79756787722997e-08                1e-18  3.7975678772774e-08 5.25348443007764e-09
              0.5102                    0  3.5753043024582e-08                1e-18  3.5753043023543e-08 5.24525055091721e-09
              0.5104                    0 3.35873107802243e-08                1e-18 3.35873107797285e-08 5.23703279729685e-09
              0.5106                    0  3.1479996827486e-08                1e-18 3.14799968257456e-08 5.22883113132595e-09
              0.5108                    0 2.94325644359581e-08                1e-18 2.94325644360026e-08 5.22064551519607e-09
               0.511                    0 2.74464243108274e-08                1e-18 2.74464243112031e-08 5.21247591127494e-09
              0.5112                    0 2.55229335591016e-08                1e-18 2.55229335605589e-08 5.20432228196465e-09
              0.5114                    0 2.36633947323388e-08                1e-18 2.36633947311142e-08 5.19618458979568e-09
              0.5116                    0 2.18690548864175e-08                1e-18 2.18690548845484e-08  5.1880627974108e-09
              0.5118                    0 2.01411047224365e-08                1e-18  2.0141104722393e-08 5.17995686754907e-09
               0.512                    0 1.84806777622623e-08                1e-18 1.84806777599258e-08    5.17186676303e-09
              0.5122                    0 1.68888495480514e-08                1e-18 1.68888495495087e-08 5.16379244678449e-09
              0.5124                    0 1.53666369539726e-08                1e-18 1.53666369539099e-08 5.15573388188564e-09
              0.5126                    0 1.39149974705869e-08                1e-18 1.39149974698679e-08 5.14769103145489e-09
              0.5128                    0  1.2534828600495e-08                1e-18 1.25348286024166e-08 5.13966385870864e-09
               0.513                    0  1.1226967292578e-08                1e-18 1.12269672905413e-08 5.13165232703552e-09
              0.5132                    0 9.99218938323967e-09                1e-18 9.99218938406829e-09 5.12365639985619e-09
              0.5134                    0 8.83120917278608e-09                1e-18 8.83120917254087e-09 5.11567604068544e-09
              0.5136                    0 7.74467896590345e-09                1e-18 7.74467896601865e-09  5.1077112132091e-09
              0.5138                    0 6.73318872970825e-09                1e-18 6.73318872808536e-09   5.099761881129e-09
               0.514                    0 5.79726576199657e-09                1e-18 5.79726576129049e-09 5.09182800831735e-09
              0.5142                    0 4.93737444518333e-09                1e-18  4.9373744450256e-09 5.08390955866197e-09
              0.5144                    0 4.15391602725813e-09                1e-18 4.15391602603823e-09 5.07600649625115e-09
              0.5146                    0 3.44722846147593e-09                1e-18 3.44722846139859e-09 5.06811878517293e-09
              0.5148                    0 2.81758631388137e-09                1e-18 2.81758631421285e-09 5.06024638968427e-09
               0.515                    0 2.26520070013248e-09                1e-18 2.26520070166212e-09 5.05238927410298e-09
              0.5152                    0 1.79021929532869e-09                1e-18 1.79021929556677e-09 5.04454740285361e-09
              0.5154                    0 1.39272637555524e-09                1e-18   1.392726375128e-09 5.03672074045181e-09
              0.5156                    0 1.07274293182811e-09                1e-18 1.07274293177435e-09 5.02890925153459e-09
              0.5158                    0 8.30226825531015e-10                1e-18 8.30226825777463e-10 5.02111290078364e-09
               0.516                    0 6.65072994957682e-10                1e-18 6.65072994479873e-10 5.01333165303199e-09
              0.5162                    0 5.77113711543985e-10                1e-18 5.77113711663883e-10 5.00556547315686e-09
              0.5164                    0   5.661188982063e-10                1e-18 5.66118897895434e-10  4.9978143261861e-09
              0.5166                    0 6.31796481155667e-10                1e-18   6.317964811968e-10 4.99007817720646e-09
              0.5168                    0 7.73792807577506e-10                1e-18 7.73792807843873e-10 4.98235699139388e-09
               0.517                    0 9.91693102147604e-10                1e-18 9.91693102679145e-10 4.97465073404349e-09
              0.5172                    0 1.28502197801799e-09                1e-18 1.28502197837406e-09 4.96695937052382e-09
              0.5174                    0 1.65324399233561e-09                1e-18  1.6532439932315e-09 4.95928286630687e-09
              0.5176                    0 2.09576425724346e-09                1e-18 2.09576425677088e-09 4.95162118696776e-09
              0.5178                    0 2.61192908343181e-09                1e-18 2.61192908254162e-09 4.94397429813918e-09
               0.518                    0  3.2010266865685e-09                1e-18 3.20102668748407e-09 4.93634216558658e-09
              0.5182                    0 3.86228793748034e-09                1e-18  3.8622879371172e-09 4.92872475514755e-09
              0.5184                    0 4.59488713532447e-09                1e-18 4.59488713574434e-09 4.92112203277668e-09
              0.5186                    0 5.39794286104184e-09                1e-18 5.39794286100257e-09 4.91353396445514e-09
              0.5188                    0 6.27051884205675e-09                1e-18 6.27051884187562e-09 4.90596051634066e-09
               0.519                    0 7.21162487948553e-09                1e-18 7.21162487928281e-09 4.89840165461706e-09
              0.5192                    0 8.22021780675037e-09                1e-18 8.22021780842746e-09 4.89085734561397e-09
              0.5194                    0 9.29520250209422e-09                1e-18 9.29520250193841e-09 4.88332755568678e-09
              0.5196                    0 1.04354329136601e-08                1e-18 1.04354329129191e-08 4.87581225133606e-09
              0.5198                    0 1.16397131569374e-08                1e-18 1.16397131568404e-08 4.86831139913251e-09
                0.52                    0 1.29067986304084e-08                1e-18 1.29067986312676e-08 4.86082496574655e-09
              0.5202                    0 1.42353971734309e-08                1e-18 1.42353971725442e-08  4.8533529179034e-09
              0.5204                    0 1.56241702486193e-08                1e-18 1.56241702481295e-08 4.84589522247213e-09
              0.5206                    0 1.70717341840529e-08                1e-18 1.70717341836913e-08  4.8384518463612e-09
              0.5208                    0  1.8576661426447e-08                1e-18 1.85766614237529e-08 4.83102275660746e-09
               0.521                    0 2.01374818244899e-08                1e-18 2.01374818246721e-08 4.82360792030161e-09
              0.5212                    0  2.1752683981589e-08                1e-18 2.17526839790811e-08 4.81620730464726e-09
              0.5214                    0 2.34207165705164e-08                1e-18 2.34207165701606e-08 4.80882087693104e-09
              0.5216                    0 2.51399897551976e-08                1e-18 2.51399897549199e-08  4.8014486045223e-09
              0.5218                    0 2.69088765749451e-08                1e-18 2.69088765751236e-08 4.79409045487298e-09
               0.522                    0 2.87257143941412e-08                1e-18 2.87257143944998e-08  4.7867463955467e-09
              0.5222                    0 3.05888063603791e-08                1e-18 3.05888063611516e-08 4.77941639414495e-09
              0.5224                    0 3.24964228935006e-08                1e-18 3.24964228936681e-08 4.77210041842454e-09
              0.5226                    0 3.44468031906646e-08                1e-18 3.44468031900866e-08 4.76479843616494e-09
              0.5228                    0 3.64381567578829e-08                1e-18 3.64381567575779e-08 4.75751041528565e-09
               0.523                    0 3.84686649621914e-08                1e-18 3.84686649625305e-08 4.75023632372848e-09
              0.5232                    0  4.0536482599783e-08                1e-18 4.05364825987454e-08  4.7429761295893e-09
              0.5234                    0 4.26397394745757e-08                1e-18  4.2639739473242e-08 4.73572980100054e-09
              0.5236                    0  4.4776542006495e-08                1e-18 4.47765420074605e-08 4.72849730620415e-09
              0.5238                    0 4.69449748517792e-08                1e-18 4.69449748532402e-08 4.72127861352209e-09
               0.524                    0 4.91431025217275e-08                1e-18 4.91431025218561e-08 4.71407369134152e-09
              0.5242                    0 5.13689710240713e-08                1e-18 5.13689710244956e-08 4.70688250818739e-09
              0.5244                    0 5.36206095234255e-08                1e-18 5.36206095233769e-08 4.69970503259118e-09
              0.5246                    0 5.58960319918977e-08                1e-18 5.58960319914896e-08  4.6925412332216e-09
              0.5248                    0 5.81932388814991e-08                1e-18 5.81932388800011e-08 4.68539107882616e-09
               0.525                    0 6.05102187916157e-08                1e-18  6.0510218791754e-08  4.6782545382309e-09
              0.5252                    0 6.28449501587357e-08                1e-18 6.28449501593382e-08 4.67113158034016e-09
              0.5254                    0 6.51954029260232e-08                1e-18 6.51954029267064e-08 4.66402217413643e-09
              0.5256                    0 6.75595402334078e-08                1e-18 6.75595402322651e-08 4.65692628869447e-09
              0.5258                    0 6.99353200940855e-08                1e-18 6.99353200930552e-08 4.64984389316671e-09
               0.526                    0 7.23206970895281e-08                1e-18 7.23206970874944e-08 4.64277495679729e-09
              0.5262                    0 7.47136240356181e-08                1e-18 7.47136240360808e-08 4.63571944889316e-09
              0.5264                    0 7.71120536798898e-08                1e-18 7.71120536785353e-08 4.62867733885255e-09
              0.5266                    0 7.95139403462584e-08                1e-18 7.95139403454836e-08 4.62164859617908e-09
              0.5268                    0 8.19172416237058e-08                1e-18 8.19172416242796e-08 4.61463319040975e-09
               0.527                    0 8.43199200160147e-08                1e-18 8.43199200167497e-08 4.60763109120082e-09
              0.5272                    0 8.67199445874275e-08                1e-18 8.67199445876764e-08 4.60064226827017e-09
              0.5274                    0 8.91152926034377e-08                1e-18   8.911529260311e-08 4.59366669141148e-09
              0.5276                    0 9.15039511572486e-08                1e-18   9.150395115687e-08 4.58670433053675e-09
              0.5278                    0 9.38839187830406e-08                1e-18 9.38839187837125e-08 4.57975515559047e-09
               0.528                    0 9.62532070594681e-08                1e-18 9.62532070585389e-08 4.57281913660648e-09
              0.5282                    0 9.86098421796753e-08                1e-18 9.86098421793356e-08 4.56589624373616e-09
              0.5284                    0 1.00951866535799e-07                1e-18 1.00951866533954e-07 4.55898644714857e-09
              0.5286                    0 1.03277340249835e-07                1e-18 1.03277340247965e-07 4.55208971714407e-09
              0.5288                    0 1.05584342713985e-07                1e-18 1.05584342713679e-07 4.54520602408288e-09
               0.529                    0 1.07870974097448e-07                1e-18 1.07870974098352e-07 4.53833533839921e-09
              0.5292                    0 1.10135356831265e-07                1e-18 1.10135356830506e-07 4.53147763060097e-09
              0.5294                    0 1.12375637063353e-07                1e-18 1.12375637063596e-07 4.52463287129785e-09
              0.5296                    0 1.14589986113661e-07                1e-18 1.14589986115282e-07 4.51780103114454e-09
              0.5298                    0 1.16776601882547e-07                1e-18 1.16776601881707e-07  4.5109820809111e-09
                0.53                    0 1.18933710225443e-07                1e-18 1.18933710225432e-07 4.50417599139815e-09
              0.5302                    0 1.21059566334927e-07                1e-18 1.21059566335917e-07 4.49738273352116e-09
              0.5304                    0 1.23152456060957e-07                1e-18 1.23152456061728e-07 4.49060227826795e-09
              0.5306                    0 1.25210697214623e-07                1e-18 1.25210697213398e-07 4.48383459668448e-09
              0.5308                    0 1.27232640834271e-07                1e-18 1.27232640835626e-07  4.4770796599167e-09
               0.531                    0 1.29216672449975e-07                1e-18 1.29216672448284e-07 4.47033743915429e-09
              0.5312                    0 1.31161213254425e-07                1e-18 1.31161213255125e-07 4.46360790570043e-09
              0.5314                    0 1.33064721319618e-07                1e-18 1.33064721319442e-07 4.45689103090164e-09
              0.5316                    0 1.34925692703964e-07                1e-18 1.34925692705231e-07 4.45018678620345e-09
              0.5318                    0 1.36742662584501e-07                1e-18 1.36742662584387e-07 4.44349514310835e-09
               0.532                    0 1.38514206306298e-07                1e-18 1.38514206306365e-07 4.43681607321731e-09
              0.5322                    0 1.40238940434264e-07                1e-18 1.40238940434174e-07 4.43014954817393e-09
              0.5324                    0 1.41915523739521e-07                1e-18 1.41915523739992e-07 4.42349553971986e-09
              0.5326                    0  1.4354265816511e-07                1e-18  1.4354265816554e-07 4.41685401968064e-09
              0.5328                    0 1.45119089744769e-07                1e-18  1.4511908974233e-07 4.41022495991003e-09
               0.533                    0 1.46643609472838e-07                1e-18  1.4664360947301e-07   4.403608332373e-09
              0.5332                    0 1.48115054171643e-07                1e-18 1.48115054172741e-07 4.39700410913153e-09
              0.5334                    0 1.49532307270643e-07                1e-18  1.4953230727099e-07 4.39041226224768e-09
              0.5336                    0 1.50894299573086e-07                1e-18  1.5089429957133e-07 4.38383276392158e-09
              0.5338                    0 1.52200009970872e-07                1e-18  1.5220000996982e-07 4.37726558639454e-09
               0.534                    0 1.53448466131422e-07                1e-18 1.53448466132564e-07 4.37071070200395e-09
              0.5342                    0 1.54638745130768e-07                1e-18 1.54638745129608e-07 4.36416808312806e-09
              0.5344                    0 1.55769974029118e-07                1e-18 1.55769974027288e-07 4.35763770225453e-09
              0.5346                    0 1.56841330437077e-07                1e-18 1.56841330436229e-07 4.35111953191148e-09
              0.5348                    0  1.5785204301624e-07                1e-18 1.57852043017082e-07 4.34461354470854e-09
               0.535                    0 1.58801391943678e-07                1e-18 1.58801391942056e-07 4.33811971332288e-09
              0.5352                    0 1.59688709311706e-07                1e-18 1.59688709312123e-07 4.33163801052641e-09
              0.5354                    0 1.60513379530485e-07                1e-18 1.60513379531505e-07 4.32516840914443e-09
              0.5356                    0 1.61274839634265e-07                1e-18 1.61274839635822e-07 4.31871088206925e-09
              0.5358                    0 1.61972579577065e-07                1e-18 1.61972579577555e-07 4.31226540224632e-09
               0.536                    0 1.62606142465523e-07                1e-18   1.626061424661e-07 4.30583194275571e-09
              0.5362                    0 1.63175124762993e-07                1e-18 1.63175124763409e-07 4.29941047667579e-09
              0.5364                    0  1.6367917643632e-07                1e-18 1.63679176435331e-07 4.29300097720545e-09
              0.5366                    0 1.64118001058645e-07                1e-18 1.64118001057775e-07  4.2866034175824e-09
              0.5368                    0 1.64491355879759e-07                1e-18 1.64491355879107e-07 4.28021777112365e-09
               0.537                    0 1.64799051836463e-07                1e-18 1.64799051837176e-07 4.27384401122535e-09
              0.5372                    0 1.65040953533277e-07                1e-18  1.6504095353309e-07 4.26748211133546e-09
              0.5374                    0 1.65216979160882e-07                1e-18  1.6521697916013e-07 4.26113204499415e-09
              0.5376                    0 1.65327100388292e-07                1e-18 1.65327100388483e-07 4.25479378579303e-09
              0.5378                    0 1.65371342206719e-07                1e-18 1.65371342207671e-07 4.24846730738854e-09
               0.538                    0 1.65349782724576e-07                1e-18 1.65349782723671e-07  4.2421525835152e-09
              0.5382                    0 1.65262552914673e-07                1e-18 1.65262552914601e-07 4.23584958797191e-09
              0.5384                    0 1.65109836342876e-07                1e-18 1.65109836342105e-07 4.22955829464863e-09
              0.5386                    0 1.64891868821684e-07                1e-18 1.64891868821987e-07 4.22327867745907e-09
              0.5388                    0 1.64608938051703e-07                1e-18 1.64608938051046e-07 4.21701071042102e-09
               0.539                    0 1.64261383195812e-07                1e-18 1.64261383194263e-07 4.21075436760251e-09
              0.5392                    0 1.63849594428947e-07                1e-18 1.63849594429199e-07 4.20450962314837e-09
              0.5394                    0 1.63374012450688e-07                1e-18 1.63374012451446e-07 4.19827645125336e-09
              0.5396                    0 1.62835127936749e-07                1e-18 1.62835127938128e-07 4.19205482620202e-09
              0.5398                    0 1.62233480974837e-07                1e-18 1.62233480974473e-07 4.18584472231512e-09
                0.54                    0 1.61569660440511e-07                1e-18 1.61569660438842e-07 4.17964611404269e-09
              0.5402                    0  1.6084430335337e-07                1e-18 1.60844303352357e-07 4.17345897581741e-09
              0.5404                    0  1.6005809418808e-07                1e-18 1.60058094188089e-07 4.16728328218756e-09
              0.5406                    0 1.59211764147357e-07                1e-18 1.59211764145996e-07 4.16111900777676e-09
              0.5408                    0 1.58306090391814e-07                1e-18 1.58306090390332e-07 4.15496612723083e-09
               0.541                    0 1.57341895251615e-07                1e-18  1.5734189525199e-07 4.14882461531035e-09
              0.5412                    0 1.56320045397379e-07                1e-18 1.56320045396431e-07  4.1426944467846e-09
              0.5414                    0 1.55241450959068e-07                1e-18 1.55241450957497e-07 4.13657559656355e-09
              0.5416                    0 1.54107064640187e-07                1e-18 1.54107064639449e-07 4.13046803953917e-09
              0.5418                    0 1.52917880784368e-07                1e-18 1.52917880784449e-07 4.12437175074365e-09
               0.542                    0 1.51674934414065e-07                1e-18 1.51674934412224e-07 4.11828670520415e-09
              0.5422                    0 1.50379300225235e-07                1e-18 1.50379300226083e-07  4.1122128780612e-09
              0.5424                    0 1.49032091590358e-07                1e-18 1.49032091592268e-07 4.10615024451582e-09
              0.5426                    0 1.47634459489268e-07                1e-18 1.47634459488898e-07 4.10009877981619e-09
              0.5428                    0 1.46187591429274e-07                1e-18 1.46187591429035e-07  4.0940584592576e-09
               0.543                    0 1.44692710355938e-07                1e-18 1.44692710355759e-07 4.08802925824773e-09
              0.5432                    0 1.43151073513405e-07                1e-18 1.43151073513103e-07 4.08201115222782e-09
              0.5434                    0 1.41563971290923e-07                1e-18 1.41563971291663e-07 4.07600411669878e-09
              0.5436                    0 1.39932726052303e-07                1e-18 1.39932726051659e-07 4.07000812722099e-09
              0.5438                    0 1.38258690922102e-07                1e-18   1.382586909221e-07 4.06402315945323e-09
               0.544                    0 1.36543248582546e-07                1e-18 1.36543248580864e-07 4.05804918908725e-09
              0.5442                    0 1.34787810015075e-07                1e-18 1.34787810012854e-07 4.05208619186079e-09
              0.5444                    0 1.32993813248339e-07                1e-18 1.32993813249265e-07 4.04613414360938e-09
              0.5446                    0 1.31162722089073e-07                1e-18 1.31162722090267e-07 4.04019302021407e-09
              0.5448                    0 1.29296024809021e-07                1e-18 1.29296024808703e-07 4.03426279762734e-09
               0.545                    0 1.27395232838823e-07                1e-18 1.27395232840132e-07 4.02834345184692e-09
              0.5452                    0 1.25461879456119e-07                1e-18 1.25461879456637e-07  4.0224349589545e-09
              0.5454                    0 1.23497518427969e-07                1e-18 1.23497518428482e-07 4.01653729505092e-09
              0.5456                    0 1.21503722672892e-07                1e-18 1.21503722672407e-07 4.01065043635933e-09
              0.5458                    0 1.19482082893194e-07                1e-18 1.19482082889802e-07 4.00477435913453e-09
               0.546                    0 1.17434206196709e-07                1e-18 1.17434206194639e-07 3.99890903966301e-09
              0.5462                    0 1.15361714733315e-07                1e-18 1.15361714731697e-07 3.99305445432716e-09
              0.5464                    0 1.13266244287588e-07                1e-18 1.13266244289103e-07  3.9872105795792e-09
              0.5466                    0 1.11149442902231e-07                1e-18 1.11149442902611e-07 3.98137739188972e-09
              0.5468                    0 1.09012969455963e-07                1e-18 1.09012969456059e-07 3.97555486782458e-09
               0.547                    0 1.06858492276762e-07                1e-18 1.06858492276752e-07 3.96974298400612e-09
              0.5472                    0  1.0468768772837e-07                1e-18 1.04687687728937e-07  3.9639417171003e-09
              0.5474                    0 1.02502238802949e-07                1e-18 1.02502238804614e-07 3.95815104384211e-09
              0.5476                    0 1.00303833713421e-07                1e-18 1.00303833714993e-07 3.95237094103533e-09
              0.5478                    0 9.80941644817948e-08                1e-18  9.8094164481708e-08 3.94660138551416e-09
               0.548                    0 9.58749255304511e-08                1e-18 9.58749255301323e-08 3.94084235420679e-09
              0.5482                    0 9.36478122873889e-08                1e-18 9.36478122862942e-08 3.93509382407147e-09
              0.5484                    0 9.14145197759659e-08                1e-18 9.14145197769261e-08 3.92935577216005e-09
              0.5486                    0 8.91767412356123e-08                1e-18  8.9176741236003e-08 3.92362817554146e-09
              0.5488                    0 8.69361667177012e-08                1e-18 8.69361667166747e-08 3.91791101136518e-09
               0.549                    0 8.46944817106015e-08                1e-18  8.4694481711866e-08 3.91220425683558e-09
              0.5492                    0 8.24533657821906e-08                1e-18 8.24533657827294e-08 3.90650788922447e-09
              0.5494                    0 8.02144911972486e-08                1e-18 8.02144911974288e-08 3.90082188585822e-09
              0.5496                    0 7.79795215819909e-08                1e-18 7.79795215808025e-08 3.89514622409243e-09
              0.5498                    0 7.57501105760645e-08                1e-18 7.57501105759475e-08 3.88948088137486e-09
                0.55                    0 7.35279005196228e-08                1e-18 7.35279005191365e-08 3.88382583521999e-09
              0.5502                    0 7.13145211273843e-08                1e-18 7.13145211287661e-08 3.87818106314587e-09
              0.5504                    0 6.91115882111996e-08                1e-18 6.91115882093035e-08 3.87254654278733e-09
              0.5506                    0 6.69207023723196e-08                1e-18 6.69207023722118e-08 3.86692225179511e-09
              0.5508                    0 6.47434477741698e-08                1e-18 6.47434477732074e-08 3.86130816788606e-09
               0.551                    0 6.25813908679373e-08                1e-18   6.258139086851e-08 3.85570426886794e-09
              0.5512                    0 6.04360791909506e-08                1e-18 6.04360791899416e-08 3.85011053253912e-09
              0.5514                    0 5.83090401394209e-08                1e-18 5.83090401402141e-08 3.84452693681356e-09
              0.5516                    0 5.62017798100017e-08                1e-18 5.62017798097146e-08 3.83895345963311e-09
              0.5518                    0 5.41157818162393e-08                1e-18 5.41157818148902e-08 3.83339007900483e-09
               0.552                    0 5.20525061588167e-08                1e-18  5.2052506159732e-08 3.82783677297592e-09
              0.5522                    0 5.00133881210356e-08                1e-18 5.00133881211962e-08  3.8222935196709e-09
              0.5524                    0 4.79998371583492e-08                1e-18 4.79998371588656e-08 3.81676029726656e-09
              0.5526                    0 4.60132358500222e-08                1e-18 4.60132358509046e-08 3.81123708396698e-09
              0.5528                    0 4.40549388535366e-08                1e-18 4.40549388552627e-08 3.80572385807788e-09
               0.553                    0 4.21262718970433e-08                1e-18  4.2126271898697e-08 3.80022059790717e-09
              0.5532                    0 4.02285307935893e-08                1e-18 4.02285307933675e-08 3.79472728187642e-09
              0.5534                    0 3.83629804813099e-08                1e-18  3.8362980481846e-08 3.78924388839681e-09
              0.5536                    0 3.65308541126852e-08                1e-18 3.65308541115152e-08 3.78377039600511e-09
              0.5538                    0 3.47333521388497e-08                1e-18 3.47333521387632e-08 3.77830678321518e-09
               0.554                    0 3.29716414642837e-08                1e-18 3.29716414640566e-08 3.77285302866604e-09
              0.5542                    0 3.12468545974323e-08                1e-18 3.12468545974315e-08 3.76740911101059e-09
              0.5544                    0 2.95600888584528e-08                1e-18 2.95600888566541e-08 3.76197500896487e-09
              0.5546                    0 2.79124055971591e-08                1e-18 2.79124055969916e-08 3.75655070129557e-09
              0.5548                    0 2.63048294740503e-08                1e-18 2.63048294742645e-08 3.75113616683213e-09
               0.555                    0 2.47383477422263e-08                1e-18 2.47383477410025e-08 3.74573138444208e-09
              0.5552                    0 2.32139095754195e-08                1e-18 2.32139095765207e-08 3.74033633305545e-09
              0.5554                    0 2.17324254501668e-08                1e-18 2.17324254511758e-08  3.7349509916523e-09
              0.5556                    0  2.0294766524905e-08                1e-18 2.02947665255241e-08 3.72957533928707e-09
              0.5558                    0 1.89017640856453e-08                1e-18 1.89017640841976e-08 3.72420935503947e-09
               0.556                    0 1.75542090050296e-08                1e-18 1.75542090055814e-08 3.71885301803894e-09
              0.5562                    0 1.62528512663639e-08                1e-18 1.62528512667967e-08 3.71350630748873e-09
              0.5564                    0 1.49983994854848e-08                1e-18 1.49983994849883e-08 3.70816920264146e-09
              0.5566                    0 1.37915204962223e-08                1e-18 1.37915204949031e-08 3.70284168278673e-09
              0.5568                    0 1.26328389635283e-08                1e-18 1.26328389627936e-08 3.69752372727541e-09
               0.557                    0 1.15229370360405e-08                1e-18 1.15229370371245e-08 3.69221531550729e-09
              0.5572                    0 1.04623540371403e-08                1e-18  1.0462354036152e-08 3.68691642693093e-09
              0.5574                    0 9.45158617120816e-09                1e-18 9.45158617244998e-09 3.68162704106777e-09
              0.5576                    0 8.49108631541149e-09                1e-18 8.49108631453389e-09 3.67634713747557e-09
              0.5578                    0 7.58126378584579e-09                1e-18  7.5812637857095e-09 3.67107669574843e-09
               0.558                    0 6.72248419903741e-09                1e-18 6.72248420009513e-09  3.6658156955528e-09
              0.5582                    0 5.91506933546828e-09                1e-18 5.91506933575385e-09 3.66056411660321e-09
              0.5584                    0 5.15929704609476e-09                1e-18 5.15929704516339e-09 3.65532193865012e-09
              0.5586                    0 4.45540120340483e-09                1e-18 4.45540120270199e-09  3.6500891415038e-09
              0.5588                    0 3.80357169049411e-09                1e-18  3.8035716892521e-09 3.64486570504626e-09
               0.559                    0 3.20395441291725e-09                1e-18 3.20395441365402e-09 3.63965160917098e-09
              0.5592                    0 2.65665137096383e-09                1e-18 2.65665137095085e-09 3.63444683385486e-09
              0.5594                    0 2.16172073722413e-09                1e-18 2.16172073727082e-09 3.62925135909808e-09
              0.5596                    0 1.71917700146053e-09                1e-18 1.71917700107565e-09  3.6240651649719e-09
              0.5598                    0 1.32899113040786e-09                1e-18  1.3289911304847e-09 3.61888823159456e-09
                0.56                    0 9.91090775491199e-10                1e-18 9.91090776570653e-10 3.61372053911922e-09
              0.5602                    0 7.05360510690446e-10                1e-18 7.05360512213014e-10  3.6085620677577e-09
              0.5604                    0 4.71642106002405e-10                1e-18 4.71642106148241e-10 3.60341279776846e-09
              0.5606                    0 2.89734831767594e-10                1e-18 2.89734831964072e-10 3.59827270948016e-09
              0.5608                    0 1.59395811179316e-10                1e-18 1.59395811606349e-10   3.593141783244e-09
               0.561                    0 8.03403901055499e-11                1e-18 8.03403929741602e-11 3.58801999945743e-09
              0.5612                    0 5.22425622213031e-11                1e-18  5.2242561166273e-11 3.58290733861138e-09
              0.5614                    0 7.47353828699684e-11                1e-18 7.47353829495749e-11 3.57780378117157e-09
              0.5616                    0 1.47411482058714e-10                1e-18 1.47411483917854e-10 3.57270930770884e-09
              0.5618                    0  2.6982355825606e-10                1e-18 2.69823557825652e-10 3.56762389883961e-09
               0.562                    0  4.4148490771365e-10                1e-18 4.41484907595121e-10 3.56254753520221e-09
              0.5622                    0 6.61870017036154e-10                1e-18 6.61870017372448e-10 3.55748019750401e-09
              0.5624                    0 9.30415156340341e-10                1e-18 9.30415155076664e-10 3.55242186648587e-09
              0.5626                    0 1.24651900669428e-09                1e-18 1.24651900482339e-09 3.54737252295735e-09
              0.5628                    0 1.60954332649022e-09                1e-18 1.60954332853878e-09 3.54233214774949e-09
               0.563                    0 2.01881365548154e-09                1e-18 2.01881365622787e-09 3.53730072176177e-09
              0.5632                    0 2.47362000577136e-09                1e-18 2.47362000399312e-09 3.53227822592667e-09
              0.5634                    0 2.97321761938487e-09                1e-18 2.97321761936399e-09 3.52726464123307e-09
              0.5636                    0 3.51682775381064e-09                1e-18 3.51682775296994e-09 3.52225994871433e-09
              0.5638                    0 4.10363845606176e-09                1e-18  4.1036384560444e-09 3.51726412944825e-09
               0.564                    0 4.73280540210717e-09                1e-18 4.73280540270702e-09 3.51227716456854e-09
              0.5642                    0 5.40345273683778e-09                1e-18 5.40345273656059e-09 3.50729903525305e-09
              0.5644                    0 6.11467393938323e-09                1e-18 6.11467394059409e-09 3.50232972271199e-09
              0.5646                    0 6.86553272851622e-09                1e-18 6.86553272957425e-09 3.49736920821113e-09
              0.5648                    0 7.65506396490967e-09                1e-18 7.65506396425732e-09 3.49241747308325e-09
               0.565                    0 8.48227458758285e-09                1e-18 8.48227458632242e-09  3.4874744986699e-09
              0.5652                    0 9.34614457237891e-09                1e-18 9.34614457348678e-09   3.482540266391e-09
              0.5654                    0 1.02456279124782e-08                1e-18 1.02456279134991e-08 3.47761475768665e-09
              0.5656                    0 1.11796535972632e-08                1e-18 1.11796535965803e-08 3.47269795407497e-09
              0.5658                    0  1.2147126625763e-08                1e-18   1.214712662512e-08 3.46778983707096e-09
               0.566                    0 1.31469290398096e-08                1e-18 1.31469290396918e-08 3.46289038827893e-09
              0.5662                    0  1.4177920960386e-08                1e-18 1.41779209606749e-08 3.45799958934603e-09
