# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5326                    0 1.11350577429204e-07                1e-18 1.11350577430213e-07 4.41685401968064e-09
              0.5328                    0  1.1354353972265e-07                1e-18 1.13543539723259e-07 4.41022495991003e-09
               0.533                    0  1.1571046495631e-07                1e-18 1.15710464956799e-07   4.403608332373e-09
              0.5332                    0 1.17849633379144e-07                1e-18 1.17849633378612e-07 4.39700410913153e-09
              0.5334                    0 1.19959351532712e-07                1e-18 1.19959351534957e-07 4.39041226224768e-09
              0.5336                    0 1.22037953562876e-07                1e-18 1.22037953562199e-07 4.38383276392158e-09
              0.5338                    0 1.24083802452379e-07                1e-18  1.2408380245267e-07 4.37726558639454e-09
               0.534                    0 1.26095291295702e-07                1e-18 1.26095291294501e-07 4.37071070200395e-09
              0.5342                    0   1.280708444821e-07                1e-18 1.28070844482404e-07 4.36416808312806e-09
              0.5344                    0 1.30008918900586e-07                1e-18 1.30008918900891e-07 4.35763770225453e-09
              0.5346                    0 1.31908005076305e-07                1e-18 1.31908005076607e-07 4.35111953191148e-09
              0.5348                    0 1.33766628301445e-07                1e-18 1.33766628301326e-07 4.34461354470854e-09
               0.535                    0 1.35583349722254e-07                1e-18 1.35583349723071e-07 4.33811971332288e-09
              0.5352                    0 1.37356767404772e-07                1e-18 1.37356767404779e-07 4.33163801052641e-09
              0.5354                    0 1.39085517350703e-07                1e-18 1.39085517351395e-07 4.32516840914443e-09
              0.5356                    0 1.40768274498697e-07                1e-18 1.40768274501378e-07 4.31871088206925e-09
              0.5358                    0 1.42403753686339e-07                1e-18 1.42403753685627e-07 4.31226540224632e-09
               0.536                    0 1.43990710550451e-07                1e-18 1.43990710550342e-07 4.30583194275571e-09
              0.5362                    0 1.45527942446155e-07                1e-18  1.4552794244455e-07 4.29941047667579e-09
              0.5364                    0 1.47014289271682e-07                1e-18 1.47014289271461e-07 4.29300097720545e-09
              0.5366                    0  1.4844863430281e-07                1e-18 1.48448634302506e-07  4.2866034175824e-09
              0.5368                    0 1.49829904953515e-07                1e-18 1.49829904954408e-07 4.28021777112365e-09
               0.537                    0 1.51157073527543e-07                1e-18 1.51157073527692e-07 4.27384401122535e-09
              0.5372                    0 1.52429157906245e-07                1e-18 1.52429157907387e-07 4.26748211133546e-09
              0.5374                    0 1.53645222225145e-07                1e-18 1.53645222224408e-07 4.26113204499415e-09
              0.5376                    0 1.54804377478361e-07                1e-18 1.54804377477045e-07 4.25479378579303e-09
              0.5378                    0 1.55905782112975e-07                1e-18 1.55905782114275e-07 4.24846730738854e-09
               0.538                    0 1.56948642576852e-07                1e-18 1.56948642577006e-07  4.2421525835152e-09
              0.5382                    0 1.57932213799314e-07                1e-18 1.57932213800505e-07 4.23584958797191e-09
              0.5384                    0 1.58855799674162e-07                1e-18 1.58855799674678e-07 4.22955829464863e-09
              0.5386                    0 1.59718753465508e-07                1e-18 1.59718753464844e-07 4.22327867745907e-09
              0.5388                    0 1.60520478191623e-07                1e-18 1.60520478189624e-07 4.21701071042102e-09
               0.539                    0 1.61260426958364e-07                1e-18 1.61260426959185e-07 4.21075436760251e-09
              0.5392                    0 1.61938103269352e-07                1e-18  1.6193810327029e-07 4.20450962314837e-09
              0.5394                    0  1.6255306126022e-07                1e-18 1.62553061261134e-07 4.19827645125336e-09
              0.5396                    0 1.63104905922589e-07                1e-18 1.63104905922612e-07 4.19205482620202e-09
              0.5398                    0 1.63593293270057e-07                1e-18 1.63593293270122e-07 4.18584472231512e-09
                0.54                    0 1.64017930470392e-07                1e-18 1.64017930470922e-07 4.17964611404269e-09
              0.5402                    0 1.64378575933144e-07                1e-18 1.64378575932356e-07 4.17345897581741e-09
              0.5404                    0 1.64675039346352e-07                1e-18 1.64675039345439e-07 4.16728328218756e-09
              0.5406                    0 1.64907181687705e-07                1e-18 1.64907181689305e-07 4.16111900777676e-09
              0.5408                    0 1.65074915191975e-07                1e-18  1.6507491519268e-07 4.15496612723083e-09
               0.541                    0 1.65178203254491e-07                1e-18 1.65178203254195e-07 4.14882461531035e-09
              0.5412                    0 1.65217060322035e-07                1e-18 1.65217060321638e-07  4.1426944467846e-09
              0.5414                    0  1.6519155172964e-07                1e-18 1.65191551729855e-07 4.13657559656355e-09
              0.5416                    0 1.65101793498218e-07                1e-18 1.65101793499073e-07 4.13046803953917e-09
              0.5418                    0 1.64947952090602e-07                1e-18 1.64947952090168e-07 4.12437175074365e-09
               0.542                    0 1.64730244123934e-07                1e-18 1.64730244123352e-07 4.11828670520415e-09
              0.5422                    0 1.64448936051469e-07                1e-18 1.64448936053502e-07  4.1122128780612e-09
              0.5424                    0 1.64104343807819e-07                1e-18 1.64104343808953e-07 4.10615024451582e-09
              0.5426                    0 1.63696832388681e-07                1e-18 1.63696832389143e-07 4.10009877981619e-09
              0.5428                    0 1.63226815425417e-07                1e-18 1.63226815425423e-07  4.0940584592576e-09
               0.543                    0 1.62694754701387e-07                1e-18 1.62694754702125e-07 4.08802925824773e-09
              0.5432                    0 1.62101159640959e-07                1e-18 1.62101159641451e-07 4.08201115222782e-09
              0.5434                    0 1.61446586752066e-07                1e-18 1.61446586750391e-07 4.07600411669878e-09
              0.5436                    0  1.6073163903302e-07                1e-18 1.60731639032057e-07 4.07000812722099e-09
              0.5438                    0 1.59956965359088e-07                1e-18 1.59956965359393e-07 4.06402315945323e-09
               0.544                    0 1.59123259813793e-07                1e-18 1.59123259816053e-07 4.05804918908725e-09
              0.5442                    0  1.5823126100056e-07                1e-18 1.58231261000666e-07 4.05208619186079e-09
              0.5444                    0 1.57281751295866e-07                1e-18 1.57281751297401e-07 4.04613414360938e-09
              0.5446                    0 1.56275556114547e-07                1e-18 1.56275556114763e-07 4.04019302021407e-09
              0.5448                    0 1.55213543090061e-07                1e-18 1.55213543089456e-07 4.03426279762734e-09
               0.545                    0 1.54096621260418e-07                1e-18  1.5409662126081e-07 4.02834345184692e-09
              0.5452                    0 1.52925740211876e-07                1e-18 1.52925740212203e-07  4.0224349589545e-09
              0.5454                    0 1.51701889183684e-07                1e-18 1.51701889183813e-07 4.01653729505092e-09
              0.5456                    0 1.50426096154953e-07                1e-18 1.50426096154543e-07 4.01065043635933e-09
              0.5458                    0 1.49099426896895e-07                1e-18 1.49099426896601e-07 4.00477435913453e-09
               0.546                    0   1.477229840016e-07                1e-18 1.47722984001942e-07 3.99890903966301e-09
              0.5462                    0 1.46297905882054e-07                1e-18 1.46297905880729e-07 3.99305445432716e-09
              0.5464                    0 1.44825365736224e-07                1e-18 1.44825365736072e-07  3.9872105795792e-09
              0.5466                    0 1.43306570511659e-07                1e-18  1.4330657051155e-07 3.98137739188972e-09
              0.5468                    0 1.41742759815425e-07                1e-18 1.41742759816262e-07 3.97555486782458e-09
               0.547                    0 1.40135204826296e-07                1e-18 1.40135204825391e-07 3.96974298400612e-09
              0.5472                    0 1.38485207160461e-07                1e-18  1.3848520715991e-07  3.9639417171003e-09
              0.5474                    0 1.36794097741735e-07                1e-18 1.36794097743601e-07 3.95815104384211e-09
              0.5476                    0 1.35063235641538e-07                1e-18 1.35063235641557e-07 3.95237094103533e-09
              0.5478                    0  1.3329400687782e-07                1e-18  1.3329400687807e-07 3.94660138551416e-09
               0.548                    0  1.3148782323724e-07                1e-18 1.31487823236752e-07 3.94084235420679e-09
              0.5482                    0 1.29646121046128e-07                1e-18 1.29646121044335e-07 3.93509382407147e-09
              0.5484                    0 1.27770359938652e-07                1e-18 1.27770359936839e-07 3.92935577216005e-09
              0.5486                    0 1.25862021613568e-07                1e-18  1.2586202161242e-07 3.92362817554146e-09
              0.5488                    0 1.23922608569458e-07                1e-18 1.23922608568589e-07 3.91791101136518e-09
               0.549                    0 1.21953642829216e-07                1e-18 1.21953642828159e-07 3.91220425683558e-09
              0.5492                    0 1.19956664652479e-07                1e-18  1.1995666465197e-07 3.90650788922447e-09
              0.5494                    0  1.1793323124184e-07                1e-18 1.17933231241764e-07 3.90082188585822e-09
              0.5496                    0 1.15884915435075e-07                1e-18 1.15884915433076e-07 3.89514622409243e-09
              0.5498                    0 1.13813304380459e-07                1e-18 1.13813304379634e-07 3.88948088137486e-09
                0.55                    0 1.11719998230262e-07                1e-18 1.11719998230502e-07 3.88382583521999e-09
              0.5502                    0 1.09606608800204e-07                1e-18 1.09606608800705e-07 3.87818106314587e-09
              0.5504                    0 1.07474758236282e-07                1e-18  1.0747475823631e-07 3.87254654278733e-09
              0.5506                    0 1.05326077677771e-07                1e-18 1.05326077676451e-07 3.86692225179511e-09
              0.5508                    0    1.03162205912e-07                1e-18  1.0316220591093e-07 3.86130816788606e-09
               0.551                    0 1.00984788035232e-07                1e-18 1.00984788037077e-07 3.85570426886794e-09
              0.5512                    0 9.87954741140698e-08                1e-18 9.87954741151483e-08 3.85011053253912e-09
              0.5514                    0 9.65959178220552e-08                1e-18 9.65959178240711e-08 3.84452693681356e-09
              0.5516                    0 9.43877751209202e-08                1e-18 9.43877751190612e-08 3.83895345963311e-09
              0.5518                    0 9.21727028914927e-08                1e-18 9.21727028911939e-08 3.83339007900483e-09
               0.552                    0 8.99523576295227e-08                1e-18 8.99523576307523e-08 3.82783677297592e-09
              0.5522                    0 8.77283940952607e-08                1e-18 8.77283940952068e-08  3.8222935196709e-09
              0.5524                    0 8.55024639832056e-08                1e-18 8.55024639827492e-08 3.81676029726656e-09
              0.5526                    0  8.3276214613653e-08                1e-18 8.32762146133916e-08 3.81123708396698e-09
              0.5528                    0 8.10512876153846e-08                1e-18 8.10512876166239e-08 3.80572385807788e-09
               0.553                    0  7.8829317627061e-08                1e-18 7.88293176290849e-08 3.80022059790717e-09
              0.5532                    0 7.66119310015608e-08                1e-18 7.66119310016547e-08 3.79472728187642e-09
              0.5534                    0  7.4400744519358e-08                1e-18 7.44007445175903e-08 3.78924388839681e-09
              0.5536                    0 7.21973641231847e-08                1e-18 7.21973641226039e-08 3.78377039600511e-09
              0.5538                    0 7.00033836681058e-08                1e-18 7.00033836680179e-08 3.77830678321518e-09
               0.554                    0 6.78203836682519e-08                1e-18 6.78203836679993e-08 3.77285302866604e-09
              0.5542                    0 6.56499300710718e-08                1e-18 6.56499300710706e-08 3.76740911101059e-09
              0.5544                    0 6.34935730490619e-08                1e-18 6.34935730484636e-08 3.76197500896487e-09
              0.5546                    0 6.13528457996335e-08                1e-18 6.13528457985715e-08 3.75655070129557e-09
              0.5548                    0 5.92292633697325e-08                1e-18 5.92292633694268e-08 3.75113616683213e-09
               0.555                    0 5.71243215006385e-08                1e-18 5.71243214999318e-08 3.74573138444208e-09
              0.5552                    0  5.5039495481203e-08                1e-18 5.50394954803838e-08 3.74033633305545e-09
              0.5554                    0 5.29762390329711e-08                1e-18  5.2976239033529e-08  3.7349509916523e-09
              0.5556                    0 5.09359832151415e-08                1e-18 5.09359832171043e-08 3.72957533928707e-09
              0.5558                    0 4.89201353495645e-08                1e-18 4.89201353479784e-08 3.72420935503947e-09
               0.556                    0 4.69300779488758e-08                1e-18 4.69300779499128e-08 3.71885301803894e-09
              0.5562                    0 4.49671677240879e-08                1e-18 4.49671677241348e-08 3.71350630748873e-09
              0.5564                    0 4.30327345472089e-08                1e-18 4.30327345450214e-08 3.70816920264146e-09
              0.5566                    0 4.11280804806228e-08                1e-18 4.11280804809653e-08 3.70284168278673e-09
              0.5568                    0 3.92544788400871e-08                1e-18 3.92544788407573e-08 3.69752372727541e-09
               0.557                    0 3.74131732446368e-08                1e-18 3.74131732468966e-08 3.69221531550729e-09
              0.5572                    0 3.56053767375704e-08                1e-18 3.56053767361734e-08 3.68691642693093e-09
              0.5574                    0 3.38322708888746e-08                1e-18 3.38322708880708e-08 3.68162704106777e-09
              0.5576                    0 3.20950049819625e-08                1e-18 3.20950049817749e-08 3.67634713747557e-09
              0.5578                    0 3.03946951837914e-08                1e-18 3.03946951824277e-08 3.67107669574843e-09
               0.558                    0 2.87324237570694e-08                1e-18 2.87324237570821e-08  3.6658156955528e-09
              0.5582                    0 2.71092383232174e-08                1e-18 2.71092383207942e-08 3.66056411660321e-09
              0.5584                    0 2.55261511136089e-08                1e-18 2.55261511136791e-08 3.65532193865012e-09
              0.5586                    0 2.39841383069291e-08                1e-18 2.39841383091636e-08  3.6500891415038e-09
              0.5588                    0 2.24841393543707e-08                1e-18 2.24841393540839e-08 3.64486570504626e-09
               0.559                    0 2.10270563398546e-08                1e-18 2.10270563408818e-08 3.63965160917098e-09
              0.5592                    0  1.9613753413668e-08                1e-18  1.9613753412378e-08 3.63444683385486e-09
              0.5594                    0 1.82450562000841e-08                1e-18 1.82450561996415e-08 3.62925135909808e-09
              0.5596                    0 1.69217512930126e-08                1e-18 1.69217512931683e-08  3.6240651649719e-09
              0.5598                    0 1.56445857466469e-08                1e-18 1.56445857475673e-08 3.61888823159456e-09
                0.56                    0 1.44142666194987e-08                1e-18 1.44142666203662e-08 3.61372053911922e-09
              0.5602                    0  1.3231460545384e-08                1e-18 1.32314605450292e-08  3.6085620677577e-09
              0.5604                    0 1.20967933384991e-08                1e-18 1.20967933383367e-08 3.60341279776846e-09
              0.5606                    0 1.10108496420972e-08                1e-18 1.10108496424447e-08 3.59827270948016e-09
              0.5608                    0 9.97417260272296e-09                1e-18 9.97417260188406e-09   3.593141783244e-09
               0.561                    0 8.98726357520682e-09                1e-18 8.98726357548933e-09 3.58801999945743e-09
              0.5612                    0  8.0505818839018e-09                1e-18 8.05058188343902e-09 3.58290733861138e-09
              0.5614                    0 7.16454458778481e-09                1e-18 7.16454458947843e-09 3.57780378117157e-09
              0.5616                    0 6.32952631891787e-09                1e-18 6.32952631848736e-09 3.57270930770884e-09
              0.5618                    0 5.54585910906981e-09                1e-18 5.54585910931871e-09 3.56762389883961e-09
               0.562                    0  4.8138323033445e-09                1e-18 4.81383230290928e-09 3.56254753520221e-09
              0.5622                    0   4.133692465154e-09                1e-18 4.13369246570626e-09 3.55748019750401e-09
              0.5624                    0 3.50564334930924e-09                1e-18 3.50564334833095e-09 3.55242186648587e-09
              0.5626                    0 2.92984587890299e-09                1e-18 2.92984587932561e-09 3.54737252295735e-09
              0.5628                    0 2.40641819616049e-09                1e-18 2.40641819404906e-09 3.54233214774949e-09
               0.563                    0  1.9354356970827e-09                1e-18  1.9354356982976e-09 3.53730072176177e-09
              0.5632                    0 1.51693116827821e-09                1e-18 1.51693116683141e-09 3.53227822592667e-09
              0.5634                    0 1.15089487647986e-09                1e-18 1.15089487628877e-09 3.52726464123307e-09
              0.5636                    0 8.37274773913893e-10                1e-18 8.37274772479077e-10 3.52225994871433e-09
              0.5638                    0 5.75976673814273e-10                1e-18 5.75976671672071e-10 3.51726412944825e-09
               0.564                    0 3.66864493761955e-10                1e-18 3.66864495725082e-10 3.51227716456854e-09
              0.5642                    0 2.09760541293012e-10                1e-18 2.09760540614546e-10 3.50729903525305e-09
              0.5644                    0 1.04445778149674e-10                1e-18 1.04445778124261e-10 3.50232972271199e-09
              0.5646                    0 5.06601907640323e-11                1e-18 5.06601903172934e-11 3.49736920821113e-09
              0.5648                    0 4.81031381771454e-11                1e-18 4.81031363774177e-11 3.49241747308325e-09
               0.565                    0 9.64337501822063e-11                1e-18 9.64337514429353e-11  3.4874744986699e-09
              0.5652                    0 1.95271376603915e-10                1e-18 1.95271376971814e-10   3.482540266391e-09
              0.5654                    0  3.4419602240021e-10                1e-18 3.44196022198023e-10 3.47761475768665e-09
              0.5656                    0 5.42748856532496e-10                1e-18 5.42748856181002e-10 3.47269795407497e-09
              0.5658                    0 7.90432731435867e-10                1e-18  7.9043272994904e-10 3.46778983707096e-09
               0.566                    0 1.08671272727481e-09                1e-18 1.08671272821196e-09 3.46289038827893e-09
              0.5662                    0 1.43101675242118e-09                1e-18  1.4310167500542e-09 3.45799958934603e-09
              0.5664                    0 1.82273611737759e-09                1e-18 1.82273611808192e-09 3.45311742193913e-09
              0.5666                    0 2.26122621451806e-09                1e-18 2.26122621539362e-09 3.44824386779083e-09
              0.5668                    0 2.74580715005901e-09                1e-18  2.7458071497832e-09 3.44337890866475e-09
               0.567                    0 3.27576444441077e-09                1e-18 3.27576444445809e-09 3.43852252637848e-09
              0.5672                    0 3.85034975450157e-09                1e-18 3.85034975478499e-09 3.43367470280336e-09
              0.5674                    0 4.46878160979671e-09                1e-18 4.46878161012891e-09 3.42883541982994e-09
              0.5676                    0 5.13024618160485e-09                1e-18 5.13024618039768e-09 3.42400465942529e-09
              0.5678                    0 5.83389806745579e-09                1e-18 5.83389806626122e-09 3.41918240356402e-09
               0.568                    0 6.57886111284473e-09                1e-18 6.57886111256427e-09 3.41436863429694e-09
              0.5682                    0 7.36422924390761e-09                1e-18 7.36422924406817e-09 3.40956333371652e-09
              0.5684                    0   8.189067323878e-09                1e-18 8.18906732272381e-09 3.40476648393402e-09
              0.5686                    0 9.05241202457145e-09                1e-18 9.05241202582625e-09 3.39997806712498e-09
              0.5688                    0 9.95327274468603e-09                1e-18 9.95327274414154e-09  3.3951980655177e-09
               0.569                    0 1.08906324979966e-08                1e-18  1.0890632499149e-08 3.39042646134755e-09
              0.5692                    0  1.1863448878373e-08                1e-18 1.18634488788727e-08 3.38566323694792e-09
              0.5694                    0 1.28706549900111e-08                1e-18 1.28706549909472e-08 3.38090837463638e-09
              0.5696                    0 1.39111604326586e-08                1e-18 1.39111604327752e-08 3.37616185681683e-09
              0.5698                    0 1.49838522775411e-08                1e-18 1.49838522770617e-08 3.37142366591125e-09
                0.57                    0 1.60875960722064e-08                1e-18 1.60875960727411e-08 3.36669378441629e-09
              0.5702                    0 1.72212368594989e-08                1e-18 1.72212368597388e-08 3.36197219483515e-09
              0.5704                    0 1.83836001947278e-08                1e-18   1.838360019706e-08 3.35725887973414e-09
              0.5706                    0 1.95734932022329e-08                1e-18 1.95734932030407e-08 3.35255382170858e-09
              0.5708                    0 2.07897056070393e-08                1e-18  2.0789705607299e-08 3.34785700341659e-09
               0.571                    0 2.20310108127295e-08                1e-18  2.2031010812953e-08 3.34316840755632e-09
              0.5712                    0 2.32961669688636e-08                1e-18 2.32961669684345e-08 3.33848801683221e-09
              0.5714                    0 2.45839180482168e-08                1e-18 2.45839180480687e-08 3.33381581405601e-09
              0.5716                    0   2.589299493983e-08                1e-18 2.58929949404813e-08 3.32915178201183e-09
              0.5718                    0 2.72221165408688e-08                1e-18 2.72221165435399e-08 3.32449590356835e-09
               0.572                    0 2.85699908673812e-08                1e-18 2.85699908655447e-08 3.31984816163378e-09
              0.5722                    0 2.99353161313141e-08                1e-18 2.99353161311869e-08 3.31520853915571e-09
              0.5724                    0 3.13167818892642e-08                1e-18 3.13167818915062e-08 3.31057701909875e-09
              0.5726                    0   3.271307013722e-08                1e-18 3.27130701371532e-08 3.30595358450023e-09
              0.5728                    0 3.41228564157179e-08                1e-18  3.4122856413575e-08 3.30133821841425e-09
               0.573                    0 3.55448109368077e-08                1e-18 3.55448109375863e-08 3.29673090397851e-09
              0.5732                    0 3.69775997136528e-08                1e-18 3.69775997143888e-08 3.29213162431387e-09
              0.5734                    0 3.84198856543313e-08                1e-18 3.84198856536769e-08 3.28754036263562e-09
              0.5736                    0 3.98703296855616e-08                1e-18 3.98703296843049e-08 3.28295710215327e-09
              0.5738                    0 4.13275918671847e-08                1e-18 4.13275918669015e-08  3.2783818261482e-09
               0.574                    0 4.27903325031673e-08                1e-18 4.27903325022396e-08 3.27381451794023e-09
              0.5742                    0 4.42572132368509e-08                1e-18 4.42572132365647e-08  3.2692551608875e-09
              0.5744                    0 4.57268981603139e-08                1e-18 4.57268981605138e-08 3.26470373836431e-09
              0.5746                    0 4.71980549023369e-08                1e-18 4.71980549028093e-08 3.26016023382727e-09
              0.5748                    0 4.86693557181166e-08                1e-18 4.86693557168177e-08 3.25562463073792e-09
               0.575                    0 5.01394785596556e-08                1e-18 5.01394785589206e-08 3.25109691261776e-09
              0.5752                    0 5.16071081595918e-08                1e-18 5.16071081587852e-08 3.24657706302611e-09
              0.5754                    0 5.30709370797712e-08                1e-18 5.30709370797087e-08    3.24206506556e-09
              0.5756                    0 5.45296667674833e-08                1e-18 5.45296667687145e-08 3.23756090384307e-09
              0.5758                    0 5.59820085958487e-08                1e-18 5.59820085951304e-08 3.23306456156942e-09
               0.576                    0 5.74266848763415e-08                1e-18 5.74266848778297e-08 3.22857602243761e-09
              0.5762                    0 5.88624298987574e-08                1e-18 5.88624298986193e-08 3.22409527020546e-09
              0.5764                    0 6.02879909031196e-08                1e-18 6.02879909030446e-08  3.2196222886789e-09
              0.5766                    0  6.1702129083702e-08                1e-18 6.17021290858639e-08 3.21515706167904e-09
              0.5768                    0  6.3103620562531e-08                1e-18 6.31036205617941e-08  3.2106995730859e-09
               0.577                    0 6.44912573198796e-08                1e-18 6.44912573203063e-08  3.2062498068054e-09
              0.5772                    0 6.58638481636753e-08                1e-18 6.58638481633882e-08 3.20180774680209e-09
              0.5774                    0 6.72202196261388e-08                1e-18 6.72202196264911e-08 3.19737337705535e-09
              0.5776                    0 6.85592168832817e-08                1e-18 6.85592168808003e-08 3.19294668158122e-09
              0.5778                    0 6.98797046180768e-08                1e-18 6.98797046165562e-08 3.18852764447566e-09
               0.578                    0 7.11805679081193e-08                1e-18 7.11805679081855e-08 3.18411624982753e-09
              0.5782                    0 7.24607130577024e-08                1e-18 7.24607130573876e-08 3.17971248178371e-09
              0.5784                    0 7.37190684176245e-08                1e-18 7.37190684170637e-08 3.17531632451641e-09
              0.5786                    0 7.49545851933236e-08                1e-18 7.49545851930435e-08 3.17092776227719e-09
              0.5788                    0 7.61662382239841e-08                1e-18 7.61662382243921e-08  3.1665467792887e-09
               0.579                    0 7.73530267421919e-08                1e-18 7.73530267404973e-08 3.16217335987431e-09
              0.5792                    0  7.8513975097727e-08                1e-18 7.85139750958335e-08 3.15780748836075e-09
              0.5794                    0 7.96481334815437e-08                1e-18 7.96481334805739e-08 3.15344914912123e-09
              0.5796                    0  8.0754578608443e-08                1e-18  8.0754578607453e-08 3.14909832656452e-09
              0.5798                    0 8.18324143722303e-08                1e-18 8.18324143736782e-08 3.14475500513492e-09
                0.58                    0 8.28807724994119e-08                1e-18 8.28807724979823e-08 3.14041916933354e-09
              0.5802                    0 8.38988131331509e-08                1e-18 8.38988131323421e-08 3.13609080367533e-09
              0.5804                    0 8.48857254469835e-08                1e-18 8.48857254472436e-08 3.13176989272113e-09
              0.5806                    0  8.5840728189341e-08                1e-18 8.58407281913355e-08 3.12745642105621e-09
              0.5808                    0 8.67630702224515e-08                1e-18 8.67630702235191e-08 3.12315037334359e-09
               0.581                    0 8.76520310172301e-08                1e-18  8.7652031018853e-08 3.11885173421708e-09
              0.5812                    0 8.85069211454553e-08                1e-18 8.85069211464241e-08 3.11456048843072e-09
              0.5814                    0 8.93270827202271e-08                1e-18 8.93270827199555e-08  3.1102766206985e-09
              0.5816                    0 9.01118898189931e-08                1e-18 9.01118898202731e-08 3.10600011581177e-09
              0.5818                    0 9.08607488896998e-08                1e-18 9.08607488894513e-08 3.10173095858567e-09
               0.582                    0 9.15730990962917e-08                1e-18 9.15730990966334e-08 3.09746913389106e-09
              0.5822                    0 9.22484126762846e-08                1e-18 9.22484126757017e-08 3.09321462660122e-09
              0.5824                    0 9.28861952343789e-08                1e-18 9.28861952329165e-08 3.08896742165554e-09
              0.5826                    0 9.34859860287259e-08                1e-18 9.34859860266583e-08 3.08472750400633e-09
              0.5828                    0  9.4047358218768e-08                1e-18 9.40473582177738e-08 3.08049485867172e-09
               0.583                    0 9.45699190915244e-08                1e-18 9.45699190903968e-08 3.07626947067204e-09
              0.5832                    0 9.50533102421911e-08                1e-18 9.50533102437475e-08 3.07205132509318e-09
              0.5834                    0  9.5497207753857e-08                1e-18 9.54972077544267e-08 3.06784040704425e-09
              0.5836                    0 9.59013223102605e-08                1e-18 9.59013223097262e-08 3.06363670165743e-09
              0.5838                    0 9.62653993116115e-08                1e-18 9.62653993104916e-08 3.05944019410912e-09
               0.584                    0 9.65892189448288e-08                1e-18 9.65892189459814e-08  3.0552508696407e-09
              0.5842                    0  9.6872596238075e-08                1e-18 9.68725962383374e-08 3.05106871347438e-09
              0.5844                    0 9.71153810582242e-08                1e-18 9.71153810581854e-08 3.04689371090774e-09
              0.5846                    0 9.73174581105378e-08                1e-18 9.73174581109767e-08 3.04272584726103e-09
              0.5848                    0 9.74787468935389e-08                1e-18 9.74787468940716e-08 3.03856510789812e-09
               0.585                    0  9.7599201626222e-08                1e-18 9.75992016256574e-08 3.03441147818451e-09
              0.5852                    0 9.76788111416829e-08                1e-18 9.76788111435129e-08 3.03026494358142e-09
              0.5854                    0 9.77175987773493e-08                1e-18 9.77175987764913e-08 3.02612548953061e-09
              0.5856                    0 9.77156221864967e-08                1e-18 9.77156221867812e-08 3.02199310153794e-09
              0.5858                    0 9.76729731831187e-08                1e-18  9.7672973184658e-08 3.01786776511068e-09
               0.586                    0 9.75897775136417e-08                1e-18 9.75897775144845e-08  3.0137494658408e-09
              0.5862                    0 9.74661946138975e-08                1e-18 9.74661946139106e-08 3.00963818932146e-09
              0.5864                    0 9.73024173437581e-08                1e-18 9.73024173453225e-08 3.00553392117828e-09
              0.5866                    0 9.70986717007758e-08                1e-18 9.70986717004883e-08 3.00143664707958e-09
              0.5868                    0  9.6855216477995e-08                1e-18 9.68552164781978e-08 2.99734635273629e-09
               0.587                    0 9.65723429355123e-08                1e-18 9.65723429360757e-08 2.99326302388108e-09
              0.5872                    0 9.62503744154658e-08                1e-18 9.62503744159002e-08 2.98918664626838e-09
              0.5874                    0 9.58896659447193e-08                1e-18 9.58896659437293e-08 2.98511720573627e-09
              0.5876                    0 9.54906038059404e-08                1e-18 9.54906038055593e-08 2.98105468809268e-09
              0.5878                    0 9.50536050974796e-08                1e-18  9.5053605096849e-08 2.97699907922899e-09
               0.588                    0 9.45791172486495e-08                1e-18 9.45791172491273e-08 2.97295036503733e-09
              0.5882                    0 9.40676175335345e-08                1e-18  9.4067617532526e-08 2.96890853147236e-09
              0.5884                    0 9.35196125350816e-08                1e-18 9.35196125347967e-08 2.96487356448938e-09
              0.5886                    0 9.29356376186471e-08                1e-18 9.29356376183499e-08 2.96084545009574e-09
              0.5888                    0 9.23162563539742e-08                1e-18 9.23162563540683e-08 2.95682417434042e-09
               0.589                    0 9.16620599312867e-08                1e-18 9.16620599345543e-08 2.95280972330363e-09
              0.5892                    0 9.09736665650034e-08                1e-18 9.09736665661247e-08 2.94880208306603e-09
              0.5894                    0  9.0251720838273e-08                1e-18 9.02517208395312e-08 2.94480123978041e-09
              0.5896                    0 8.94968930827951e-08                1e-18 8.94968930821069e-08 2.94080717961008e-09
              0.5898                    0 8.87098786913112e-08                1e-18 8.87098786894248e-08 2.93681988877994e-09
                0.59                    0 8.78913974406782e-08                1e-18 8.78913974396796e-08 2.93283935349471e-09
              0.5902                    0 8.70421927897898e-08                1e-18 8.70421927887168e-08  2.9288655600511e-09
              0.5904                    0 8.61630311475584e-08                1e-18 8.61630311486741e-08 2.92489849474588e-09
              0.5906                    0 8.52547011501998e-08                1e-18 8.52547011498166e-08 2.92093814389629e-09
              0.5908                    0 8.43180128877712e-08                1e-18 8.43180128861247e-08 2.91698449389079e-09
               0.591                    0 8.33537971447099e-08                1e-18 8.33537971459085e-08  2.9130375311076e-09
              0.5912                    0 8.23629046274472e-08                1e-18 8.23629046274045e-08 2.90909724200605e-09
              0.5914                    0 8.13462051398843e-08                1e-18 8.13462051412412e-08 2.90516361302505e-09
              0.5916                    0 8.03045867995662e-08                1e-18 8.03045867989679e-08  2.9012366306641e-09
              0.5918                    0 7.92389551885729e-08                1e-18 7.92389551897286e-08 2.89731628146294e-09
               0.592                    0 7.81502325445015e-08                1e-18 7.81502325448682e-08 2.89340255196099e-09
