# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5068                    0 3.62376116314172e-08                1e-18 3.62376116310556e-08 5.38745088850255e-09
               0.507                    0 3.44355154781821e-08                1e-18  3.4435515476768e-08 5.37895376281068e-09
              0.5072                    0 3.26750227059393e-08                1e-18 3.26750227069218e-08 5.37047338315417e-09
              0.5074                    0 3.09567675315495e-08                1e-18 3.09567675330977e-08 5.36200970995464e-09
              0.5076                    0 2.92813619338648e-08                1e-18 2.92813619339389e-08 5.35356270373657e-09
              0.5078                    0 2.76493954321332e-08                1e-18  2.7649395430663e-08 5.34513232512704e-09
               0.508                    0 2.60614348749348e-08                1e-18 2.60614348739399e-08 5.33671853485539e-09
              0.5082                    0 2.45180242415274e-08                1e-18 2.45180242425272e-08 5.32832129376895e-09
              0.5084                    0 2.30196844536696e-08                1e-18 2.30196844532984e-08 5.31994056283254e-09
              0.5086                    0 2.15669131825496e-08                1e-18 2.15669131831108e-08 5.31157630309641e-09
              0.5088                    0 2.01601847038867e-08                1e-18 2.01601847023739e-08 5.30322847572767e-09
               0.509                    0 1.87999497198838e-08                1e-18  1.8799949720329e-08 5.29489704199419e-09
              0.5092                    0 1.74866352416187e-08                1e-18 1.74866352421529e-08 5.28658196329588e-09
              0.5094                    0 1.62206444371404e-08                1e-18 1.62206444379701e-08 5.27828320110099e-09
              0.5096                    0 1.50023565226455e-08                1e-18 1.50023565235781e-08   5.270000717025e-09
              0.5098                    0 1.38321266540621e-08                1e-18 1.38321266531658e-08 5.26173447275116e-09
                0.51                    0 1.27102858232565e-08                1e-18  1.2710285823977e-08 5.25348443007764e-09
              0.5102                    0 1.16371407933896e-08                1e-18 1.16371407926717e-08 5.24525055091721e-09
              0.5104                    0 1.06129740043534e-08                1e-18 1.06129740038258e-08 5.23703279729685e-09
              0.5106                    0 9.63804352904425e-09                1e-18 9.63804353021205e-09 5.22883113132595e-09
              0.5108                    0 8.71258302461793e-09                1e-18 8.71258302492779e-09 5.22064551519607e-09
               0.511                    0 7.83680168388897e-09                1e-18 7.83680168557209e-09 5.21247591127494e-09
              0.5112                    0 7.01088422922564e-09                1e-18 7.01088423012041e-09 5.20432228196465e-09
              0.5114                    0  6.2349908849653e-09                1e-18 6.23499088469576e-09 5.19618458979568e-09
              0.5116                    0 5.50925738377032e-09                1e-18 5.50925738317251e-09  5.1880627974108e-09
              0.5118                    0 4.83379497987032e-09                1e-18 4.83379497850212e-09 5.17995686754907e-09
               0.512                    0 4.20869046601829e-09                1e-18 4.20869046577905e-09    5.17186676303e-09
              0.5122                    0 3.63400621740527e-09                1e-18 3.63400621698185e-09 5.16379244678449e-09
              0.5124                    0 3.10978022788004e-09                1e-18 3.10978022736665e-09 5.15573388188564e-09
              0.5126                    0 2.63602617331689e-09                1e-18 2.63602617336161e-09 5.14769103145489e-09
              0.5128                    0 2.21273348288008e-09                1e-18 2.21273348202388e-09 5.13966385870864e-09
               0.513                    0 1.83986741216648e-09                1e-18  1.8398674119295e-09 5.13165232703552e-09
              0.5132                    0 1.51736914528129e-09                1e-18 1.51736914535637e-09 5.12365639985619e-09
              0.5134                    0 1.24515589191881e-09                1e-18  1.2451558918072e-09 5.11567604068544e-09
              0.5136                    0 1.02312100240102e-09                1e-18  1.0231210027332e-09  5.1077112132091e-09
              0.5138                    0 8.51134097039828e-10                1e-18 8.51134097298617e-10   5.099761881129e-09
               0.514                    0 7.29041199643368e-10                1e-18  7.2904119920944e-10 5.09182800831735e-09
              0.5142                    0 6.56664884372161e-10                1e-18 6.56664884425908e-10 5.08390955866197e-09
              0.5144                    0 6.33804440750254e-10                1e-18 6.33804439733999e-10 5.07600649625115e-09
              0.5146                    0 6.60236033538887e-10                1e-18 6.60236031868202e-10 5.06811878517293e-09
              0.5148                    0 7.35712889118688e-10                1e-18 7.35712887424985e-10 5.06024638968427e-09
               0.515                    0  8.5996548150288e-10                1e-18  8.5996548304558e-10 5.05238927410298e-09
              0.5152                    0 1.03270174589915e-09                1e-18 1.03270174605339e-09 5.04454740285361e-09
              0.5154                    0  1.2536072632784e-09                1e-18 1.25360726524333e-09 5.03672074045181e-09
              0.5156                    0  1.5223455109871e-09                1e-18 1.52234551179971e-09 5.02890925153459e-09
              0.5158                    0 1.83855806977776e-09                1e-18 1.83855807007729e-09 5.02111290078364e-09
               0.516                    0  2.2018648788375e-09                1e-18 2.20186487827316e-09 5.01333165303199e-09
              0.5162                    0 2.61186447895479e-09                1e-18 2.61186447865878e-09 5.00556547315686e-09
              0.5164                    0  3.0681342762661e-09                1e-18  3.0681342774188e-09  4.9978143261861e-09
              0.5166                    0 3.57023081036733e-09                1e-18 3.57023081370841e-09 4.99007817720646e-09
              0.5168                    0 4.11769003821158e-09                1e-18 4.11769003801897e-09 4.98235699139388e-09
               0.517                    0 4.71002759960792e-09                1e-18 4.71002759952758e-09 4.97465073404349e-09
              0.5172                    0 5.34673914025895e-09                1e-18 5.34673914227507e-09 4.96695937052382e-09
              0.5174                    0 6.02730061232691e-09                1e-18 6.02730061010889e-09 4.95928286630687e-09
              0.5176                    0  6.7511685592414e-09                1e-18 6.75116856008273e-09 4.95162118696776e-09
              0.5178                    0 7.51778048205683e-09                1e-18 7.51778048423142e-09 4.94397429813918e-09
               0.518                    0 8.32655513994973e-09                1e-18  8.3265551394939e-09 4.93634216558658e-09
              0.5182                    0 9.17689288455786e-09                1e-18 9.17689288567065e-09 4.92872475514755e-09
              0.5184                    0 1.00681760306654e-08                1e-18 1.00681760310792e-08 4.92112203277668e-09
              0.5186                    0 1.09997691836933e-08                1e-18 1.09997691858804e-08 4.91353396445514e-09
              0.5188                    0 1.19710196227544e-08                1e-18 1.19710196228331e-08 4.90596051634066e-09
               0.519                    0 1.29812576449881e-08                1e-18  1.2981257645189e-08 4.89840165461706e-09
              0.5192                    0  1.4029796962794e-08                1e-18 1.40297969616893e-08 4.89085734561397e-09
              0.5194                    0 1.51159350675389e-08                1e-18 1.51159350682823e-08 4.88332755568678e-09
              0.5196                    0 1.62389536368195e-08                1e-18 1.62389536365674e-08 4.87581225133606e-09
              0.5198                    0 1.73981189091245e-08                1e-18 1.73981189085739e-08 4.86831139913251e-09
                0.52                    0 1.85926820981905e-08                1e-18 1.85926820976604e-08 4.86082496574655e-09
              0.5202                    0  1.9821879793466e-08                1e-18 1.98218797956224e-08  4.8533529179034e-09
              0.5204                    0 2.10849343868631e-08                1e-18 2.10849343853109e-08 4.84589522247213e-09
              0.5206                    0 2.23810544589729e-08                1e-18 2.23810544589954e-08  4.8384518463612e-09
              0.5208                    0 2.37094352423293e-08                1e-18 2.37094352420053e-08 4.83102275660746e-09
               0.521                    0 2.50692590216903e-08                1e-18 2.50692590213803e-08 4.82360792030161e-09
              0.5212                    0 2.64596955817737e-08                1e-18 2.64596955796773e-08 4.81620730464726e-09
              0.5214                    0 2.78799026348258e-08                1e-18  2.7879902633157e-08 4.80882087693104e-09
              0.5216                    0 2.93290262726522e-08                1e-18 2.93290262745944e-08  4.8014486045223e-09
              0.5218                    0 3.08062014213993e-08                1e-18 3.08062014203356e-08 4.79409045487298e-09
               0.522                    0 3.23105522621353e-08                1e-18  3.2310552261218e-08  4.7867463955467e-09
              0.5222                    0 3.38411927171606e-08                1e-18 3.38411927173843e-08 4.77941639414495e-09
              0.5224                    0 3.53972268968731e-08                1e-18 3.53972268964484e-08 4.77210041842454e-09
              0.5226                    0 3.69777495530571e-08                1e-18 3.69777495553693e-08 4.76479843616494e-09
              0.5228                    0 3.85818465656642e-08                1e-18 3.85818465648172e-08 4.75751041528565e-09
               0.523                    0 4.02085953772821e-08                1e-18 4.02085953769635e-08 4.75023632372848e-09
              0.5232                    0 4.18570654956024e-08                1e-18 4.18570654954075e-08  4.7429761295893e-09
              0.5234                    0 4.35263189488753e-08                1e-18 4.35263189479125e-08 4.73572980100054e-09
              0.5236                    0  4.5215410759506e-08                1e-18 4.52154107608531e-08 4.72849730620415e-09
              0.5238                    0 4.69233894357035e-08                1e-18 4.69233894358742e-08 4.72127861352209e-09
               0.524                    0  4.8649297428836e-08                1e-18 4.86492974282237e-08 4.71407369134152e-09
              0.5242                    0 5.03921716266147e-08                1e-18 5.03921716262564e-08 4.70688250818739e-09
              0.5244                    0  5.2151043832338e-08                1e-18 5.21510438324941e-08 4.69970503259118e-09
              0.5246                    0 5.39249412456533e-08                1e-18  5.3924941245378e-08  4.6925412332216e-09
              0.5248                    0 5.57128869417758e-08                1e-18 5.57128869419173e-08 4.68539107882616e-09
               0.525                    0 5.75139003600728e-08                1e-18 5.75139003608224e-08  4.6782545382309e-09
              0.5252                    0 5.93269977864013e-08                1e-18 5.93269977858086e-08 4.67113158034016e-09
              0.5254                    0  6.1151192828036e-08                1e-18 6.11511928291499e-08 4.66402217413643e-09
              0.5256                    0 6.29854969127431e-08                1e-18 6.29854969146524e-08 4.65692628869447e-09
              0.5258                    0 6.48289197588752e-08                1e-18 6.48289197607772e-08 4.64984389316671e-09
               0.526                    0 6.66804698632226e-08                1e-18 6.66804698625607e-08 4.64277495679729e-09
              0.5262                    0 6.85391549718183e-08                1e-18 6.85391549729137e-08 4.63571944889316e-09
              0.5264                    0 7.04039825843879e-08                1e-18  7.0403982582904e-08 4.62867733885255e-09
              0.5266                    0 7.22739604016056e-08                1e-18 7.22739604002931e-08 4.62164859617908e-09
              0.5268                    0 7.41480968275567e-08                1e-18 7.41480968270631e-08 4.61463319040975e-09
               0.527                    0 7.60254014351302e-08                1e-18 7.60254014348251e-08 4.60763109120082e-09
              0.5272                    0 7.79048854393681e-08                1e-18 7.79048854381121e-08 4.60064226827017e-09
              0.5274                    0 7.97855621665697e-08                1e-18 7.97855621656868e-08 4.59366669141148e-09
              0.5276                    0 8.16664475282647e-08                1e-18 8.16664475293943e-08 4.58670433053675e-09
              0.5278                    0 8.35465604898314e-08                1e-18 8.35465604900861e-08 4.57975515559047e-09
               0.528                    0 8.54249235210378e-08                1e-18 8.54249235210633e-08 4.57281913660648e-09
              0.5282                    0 8.73005630670834e-08                1e-18 8.73005630678876e-08 4.56589624373616e-09
              0.5284                    0 8.91725100039617e-08                1e-18 8.91725100055162e-08 4.55898644714857e-09
              0.5286                    0 9.10398000913314e-08                1e-18 9.10398000913186e-08 4.55208971714407e-09
              0.5288                    0 9.29014744133418e-08                1e-18 9.29014744147874e-08 4.54520602408288e-09
               0.529                    0  9.4756579841599e-08                1e-18 9.47565798431989e-08 4.53833533839921e-09
              0.5292                    0 9.66041694626988e-08                1e-18 9.66041694629732e-08 4.53147763060097e-09
              0.5294                    0 9.84433030185825e-08                1e-18 9.84433030170345e-08 4.52463287129785e-09
              0.5296                    0 1.00273047337983e-07                1e-18 1.00273047337333e-07 4.51780103114454e-09
              0.5298                    0 1.02092476772756e-07                1e-18 1.02092476772812e-07  4.5109820809111e-09
                0.53                    0 1.03900673612358e-07                1e-18 1.03900673612483e-07 4.50417599139815e-09
              0.5302                    0 1.05696728502469e-07                1e-18 1.05696728503189e-07 4.49738273352116e-09
              0.5304                    0 1.07479740863566e-07                1e-18 1.07479740862412e-07 4.49060227826795e-09
              0.5306                    0  1.0924881928463e-07                1e-18 1.09248819285419e-07 4.48383459668448e-09
              0.5308                    0 1.11003081946412e-07                1e-18 1.11003081946705e-07  4.4770796599167e-09
               0.531                    0 1.12741656995497e-07                1e-18 1.12741656995736e-07 4.47033743915429e-09
              0.5312                    0  1.1446368294551e-07                1e-18 1.14463682946627e-07 4.46360790570043e-09
              0.5314                    0 1.16168309062539e-07                1e-18  1.1616830906182e-07 4.45689103090164e-09
              0.5316                    0 1.17854695727522e-07                1e-18 1.17854695729086e-07 4.45018678620345e-09
              0.5318                    0 1.19522014834106e-07                1e-18 1.19522014832776e-07 4.44349514310835e-09
               0.532                    0 1.21169450117601e-07                1e-18 1.21169450116851e-07 4.43681607321731e-09
              0.5322                    0 1.22796197542968e-07                1e-18 1.22796197543608e-07 4.43014954817393e-09
              0.5324                    0 1.24401465643905e-07                1e-18 1.24401465642605e-07 4.42349553971986e-09
              0.5326                    0 1.25984475854698e-07                1e-18 1.25984475854903e-07 4.41685401968064e-09
              0.5328                    0 1.27544462869668e-07                1e-18 1.27544462868718e-07 4.41022495991003e-09
               0.533                    0 1.29080674945948e-07                1e-18 1.29080674947943e-07   4.403608332373e-09
              0.5332                    0 1.30592374252583e-07                1e-18 1.30592374253072e-07 4.39700410913153e-09
              0.5334                    0 1.32078837153547e-07                1e-18 1.32078837155252e-07 4.39041226224768e-09
              0.5336                    0 1.33539354541594e-07                1e-18 1.33539354541534e-07 4.38383276392158e-09
              0.5338                    0 1.34973232112773e-07                1e-18 1.34973232112351e-07 4.37726558639454e-09
               0.534                    0 1.36379790671971e-07                1e-18 1.36379790671933e-07 4.37071070200395e-09
              0.5342                    0 1.37758366408641e-07                1e-18 1.37758366409326e-07 4.36416808312806e-09
              0.5344                    0 1.39108311173008e-07                1e-18 1.39108311172356e-07 4.35763770225453e-09
              0.5346                    0 1.40428992732252e-07                1e-18 1.40428992731972e-07 4.35111953191148e-09
              0.5348                    0 1.41719795038993e-07                1e-18 1.41719795039297e-07 4.34461354470854e-09
               0.535                    0  1.4298011847428e-07                1e-18 1.42980118473569e-07 4.33811971332288e-09
              0.5352                    0 1.44209380082293e-07                1e-18  1.4420938008108e-07 4.33163801052641e-09
              0.5354                    0 1.45407013806519e-07                1e-18 1.45407013806748e-07 4.32516840914443e-09
              0.5356                    0 1.46572470714729e-07                1e-18 1.46572470714856e-07 4.31871088206925e-09
              0.5358                    0 1.47705219203137e-07                1e-18 1.47705219202696e-07 4.31226540224632e-09
               0.536                    0 1.48804745202991e-07                1e-18 1.48804745204218e-07 4.30583194275571e-09
              0.5362                    0 1.49870552384743e-07                1e-18 1.49870552384951e-07 4.29941047667579e-09
              0.5364                    0 1.50902162327912e-07                1e-18 1.50902162327993e-07 4.29300097720545e-09
              0.5366                    0 1.51899114711183e-07                1e-18 1.51899114710358e-07  4.2866034175824e-09
              0.5368                    0 1.52860967471297e-07                1e-18 1.52860967470642e-07 4.28021777112365e-09
               0.537                    0 1.53787296967027e-07                1e-18 1.53787296966777e-07 4.27384401122535e-09
              0.5372                    0 1.54677698124576e-07                1e-18 1.54677698125165e-07 4.26748211133546e-09
              0.5374                    0 1.55531784580804e-07                1e-18 1.55531784580022e-07 4.26113204499415e-09
              0.5376                    0 1.56349188802188e-07                1e-18 1.56349188802811e-07 4.25479378579303e-09
              0.5378                    0 1.57129562224618e-07                1e-18 1.57129562223796e-07 4.24846730738854e-09
               0.538                    0 1.57872575341419e-07                1e-18 1.57872575342173e-07  4.2421525835152e-09
              0.5382                    0  1.5857791782911e-07                1e-18 1.58577917828333e-07 4.23584958797191e-09
              0.5384                    0 1.59245298615349e-07                1e-18 1.59245298615195e-07 4.22955829464863e-09
              0.5386                    0 1.59874445981995e-07                1e-18 1.59874445981489e-07 4.22327867745907e-09
              0.5388                    0 1.60465107624371e-07                1e-18 1.60465107623833e-07 4.21701071042102e-09
               0.539                    0  1.6101705072286e-07                1e-18  1.6101705072101e-07 4.21075436760251e-09
              0.5392                    0 1.61530061987614e-07                1e-18 1.61530061987071e-07 4.20450962314837e-09
              0.5394                    0 1.62003947714044e-07                1e-18 1.62003947716347e-07 4.19827645125336e-09
              0.5396                    0 1.62438533816051e-07                1e-18  1.6243853381712e-07 4.19205482620202e-09
              0.5398                    0 1.62833665839104e-07                1e-18 1.62833665838117e-07 4.18584472231512e-09
                0.54                    0 1.63189208981918e-07                1e-18 1.63189208982876e-07 4.17964611404269e-09
              0.5402                    0 1.63505048116683e-07                1e-18 1.63505048117312e-07 4.17345897581741e-09
              0.5404                    0  1.6378108776476e-07                1e-18 1.63781087764933e-07 4.16728328218756e-09
              0.5406                    0 1.64017252095335e-07                1e-18  1.6401725209516e-07 4.16111900777676e-09
              0.5408                    0 1.64213484899536e-07                1e-18 1.64213484900838e-07 4.15496612723083e-09
               0.541                    0 1.64369749565584e-07                1e-18  1.6436974956662e-07 4.14882461531035e-09
              0.5412                    0 1.64486029029367e-07                1e-18 1.64486029028188e-07  4.1426944467846e-09
              0.5414                    0 1.64562325721398e-07                1e-18 1.64562325721862e-07 4.13657559656355e-09
              0.5416                    0 1.64598661525792e-07                1e-18  1.6459866152613e-07 4.13046803953917e-09
              0.5418                    0 1.64595077692377e-07                1e-18 1.64595077691443e-07 4.12437175074365e-09
               0.542                    0 1.64551634767407e-07                1e-18 1.64551634764456e-07 4.11828670520415e-09
              0.5422                    0  1.6446841249695e-07                1e-18 1.64468412499653e-07  4.1122128780612e-09
              0.5424                    0 1.64345509763964e-07                1e-18 1.64345509764885e-07 4.10615024451582e-09
              0.5426                    0 1.64183044435687e-07                1e-18 1.64183044435858e-07 4.10009877981619e-09
              0.5428                    0  1.6398115328432e-07                1e-18 1.63981153283513e-07  4.0940584592576e-09
               0.543                    0 1.63739991851781e-07                1e-18 1.63739991850998e-07 4.08802925824773e-09
              0.5432                    0 1.63459734325054e-07                1e-18  1.6345973432339e-07 4.08201115222782e-09
              0.5434                    0  1.6314057338924e-07                1e-18 1.63140573387918e-07 4.07600411669878e-09
              0.5436                    0  1.6278272008396e-07                1e-18 1.62782720086601e-07 4.07000812722099e-09
              0.5438                    0 1.62386403659315e-07                1e-18 1.62386403658775e-07 4.06402315945323e-09
               0.544                    0 1.61951871378799e-07                1e-18 1.61951871377793e-07 4.05804918908725e-09
              0.5442                    0 1.61479388379689e-07                1e-18 1.61479388377558e-07 4.05208619186079e-09
              0.5444                    0 1.60969237471015e-07                1e-18 1.60969237471228e-07 4.04613414360938e-09
              0.5446                    0 1.60421718964356e-07                1e-18 1.60421718963501e-07 4.04019302021407e-09
              0.5448                    0 1.59837150452223e-07                1e-18 1.59837150452593e-07 4.03426279762734e-09
               0.545                    0 1.59215866626582e-07                1e-18 1.59215866626924e-07 4.02834345184692e-09
              0.5452                    0 1.58558219052477e-07                1e-18 1.58558219052148e-07  4.0224349589545e-09
              0.5454                    0 1.57864575952154e-07                1e-18 1.57864575952314e-07 4.01653729505092e-09
              0.5456                    0  1.5713532198297e-07                1e-18 1.57135321982204e-07 4.01065043635933e-09
              0.5458                    0 1.56370857992678e-07                1e-18 1.56370857993728e-07 4.00477435913453e-09
               0.546                    0 1.55571600795877e-07                1e-18 1.55571600794797e-07 3.99890903966301e-09
              0.5462                    0 1.54737982901485e-07                1e-18 1.54737982900052e-07 3.99305445432716e-09
              0.5464                    0 1.53870452278722e-07                1e-18 1.53870452277073e-07  3.9872105795792e-09
              0.5466                    0 1.52969472082575e-07                1e-18 1.52969472083663e-07 3.98137739188972e-09
              0.5468                    0 1.52035520400939e-07                1e-18 1.52035520400273e-07 3.97555486782458e-09
               0.547                    0 1.51069089954381e-07                1e-18 1.51069089954621e-07 3.96974298400612e-09
              0.5472                    0 1.50070687841171e-07                1e-18 1.50070687841528e-07  3.9639417171003e-09
              0.5474                    0 1.49040835235714e-07                1e-18 1.49040835234999e-07 3.95815104384211e-09
              0.5476                    0 1.47980067096811e-07                1e-18  1.4798006709627e-07 3.95237094103533e-09
              0.5478                    0 1.46888931875185e-07                1e-18 1.46888931874478e-07 3.94660138551416e-09
               0.548                    0 1.45767991200303e-07                1e-18 1.45767991202184e-07 3.94084235420679e-09
              0.5482                    0   1.446178195845e-07                1e-18 1.44617819586343e-07 3.93509382407147e-09
              0.5484                    0 1.43439004092032e-07                1e-18 1.43439004092264e-07 3.92935577216005e-09
              0.5486                    0 1.42232144025558e-07                1e-18 1.42232144024385e-07 3.92362817554146e-09
              0.5488                    0 1.40997850599272e-07                1e-18 1.40997850600183e-07 3.91791101136518e-09
               0.549                    0 1.39736746622703e-07                1e-18 1.39736746621196e-07 3.91220425683558e-09
              0.5492                    0 1.38449466137901e-07                1e-18 1.38449466137774e-07 3.90650788922447e-09
              0.5494                    0 1.37136654111717e-07                1e-18 1.37136654110474e-07 3.90082188585822e-09
              0.5496                    0 1.35798966065836e-07                1e-18 1.35798966066695e-07 3.89514622409243e-09
              0.5498                    0   1.344370677514e-07                1e-18 1.34437067753381e-07 3.88948088137486e-09
                0.55                    0 1.33051634786303e-07                1e-18 1.33051634785955e-07 3.88382583521999e-09
              0.5502                    0  1.3164335229318e-07                1e-18 1.31643352293372e-07 3.87818106314587e-09
              0.5504                    0  1.3021291455914e-07                1e-18 1.30212914559194e-07 3.87254654278733e-09
              0.5506                    0 1.28761024660313e-07                1e-18 1.28761024660626e-07 3.86692225179511e-09
              0.5508                    0 1.27288394103516e-07                1e-18 1.27288394102641e-07 3.86130816788606e-09
               0.551                    0 1.25795742451835e-07                1e-18 1.25795742450576e-07 3.85570426886794e-09
              0.5512                    0 1.24283796959801e-07                1e-18 1.24283796959072e-07 3.85011053253912e-09
              0.5514                    0 1.22753292198914e-07                1e-18 1.22753292198508e-07 3.84452693681356e-09
              0.5516                    0 1.21204969680897e-07                1e-18 1.21204969679491e-07 3.83895345963311e-09
              0.5518                    0 1.19639577473371e-07                1e-18 1.19639577474593e-07 3.83339007900483e-09
               0.552                    0 1.18057869837142e-07                1e-18  1.1805786983821e-07 3.82783677297592e-09
              0.5522                    0  1.1646060682493e-07                1e-18   1.164606068244e-07  3.8222935196709e-09
              0.5524                    0 1.14848553904891e-07                1e-18 1.14848553903125e-07 3.81676029726656e-09
              0.5526                    0 1.13222481574042e-07                1e-18 1.13222481575637e-07 3.81123708396698e-09
              0.5528                    0  1.1158316498681e-07                1e-18 1.11583164987154e-07 3.80572385807788e-09
               0.553                    0 1.09931383539414e-07                1e-18 1.09931383539812e-07 3.80022059790717e-09
              0.5532                    0 1.08267920504472e-07                1e-18 1.08267920503865e-07 3.79472728187642e-09
              0.5534                    0 1.06593562628023e-07                1e-18 1.06593562628552e-07 3.78924388839681e-09
              0.5536                    0 1.04909099751511e-07                1e-18 1.04909099752081e-07 3.78377039600511e-09
              0.5538                    0 1.03215324410418e-07                1e-18 1.03215324411705e-07 3.77830678321518e-09
               0.554                    0 1.01513031455087e-07                1e-18 1.01513031453342e-07 3.77285302866604e-09
              0.5542                    0 9.98030176416789e-08                1e-18 9.98030176409224e-08 3.76740911101059e-09
              0.5544                    0 9.80860812689012e-08                1e-18 9.80860812666898e-08 3.76197500896487e-09
              0.5546                    0 9.63630217605498e-08                1e-18 9.63630217613294e-08 3.75655070129557e-09
              0.5548                    0 9.46346393046811e-08                1e-18  9.4634639304615e-08 3.75113616683213e-09
               0.555                    0 9.29017344363072e-08                1e-18 9.29017344374393e-08 3.74573138444208e-09
              0.5552                    0 9.11651076735965e-08                1e-18 9.11651076740322e-08 3.74033633305545e-09
              0.5554                    0 8.94255591171517e-08                1e-18 8.94255591157577e-08  3.7349509916523e-09
              0.5556                    0 8.76838880669018e-08                1e-18 8.76838880662905e-08 3.72957533928707e-09
              0.5558                    0 8.59408926470091e-08                1e-18 8.59408926477837e-08 3.72420935503947e-09
               0.556                    0 8.41973694199356e-08                1e-18 8.41973694196625e-08 3.71885301803894e-09
              0.5562                    0 8.24541129980615e-08                1e-18 8.24541129979387e-08 3.71350630748873e-09
              0.5564                    0 8.07119156782631e-08                1e-18  8.0711915677612e-08 3.70816920264146e-09
              0.5566                    0 7.89715670570452e-08                1e-18 7.89715670572309e-08 3.70284168278673e-09
              0.5568                    0 7.72338536658933e-08                1e-18 7.72338536651027e-08 3.69752372727541e-09
               0.557                    0 7.54995585895458e-08                1e-18 7.54995585887038e-08 3.69221531550729e-09
              0.5572                    0  7.3769461107013e-08                1e-18  7.3769461106667e-08 3.68691642693093e-09
              0.5574                    0 7.20443363237255e-08                1e-18 7.20443363235228e-08 3.68162704106777e-09
              0.5576                    0 7.03249548086737e-08                1e-18 7.03249548075617e-08 3.67634713747557e-09
              0.5578                    0 6.86120822318238e-08                1e-18 6.86120822320159e-08 3.67107669574843e-09
               0.558                    0 6.69064790195559e-08                1e-18  6.6906479019611e-08  3.6658156955528e-09
              0.5582                    0   6.520889998944e-08                1e-18 6.52088999905602e-08 3.66056411660321e-09
              0.5584                    0 6.35200940143516e-08                1e-18 6.35200940142646e-08 3.65532193865012e-09
              0.5586                    0 6.18408036657038e-08                1e-18 6.18408036649716e-08  3.6500891415038e-09
              0.5588                    0 6.01717648812579e-08                1e-18 6.01717648814533e-08 3.64486570504626e-09
               0.559                    0 5.85137066306424e-08                1e-18 5.85137066308675e-08 3.63965160917098e-09
              0.5592                    0 5.68673505765461e-08                1e-18  5.6867350576692e-08 3.63444683385486e-09
              0.5594                    0 5.52334107515814e-08                1e-18 5.52334107515374e-08 3.62925135909808e-09
              0.5596                    0 5.36125932345303e-08                1e-18  5.3612593234264e-08  3.6240651649719e-09
              0.5598                    0 5.20055958324549e-08                1e-18 5.20055958319072e-08 3.61888823159456e-09
                0.56                    0 5.04131077672337e-08                1e-18 5.04131077666052e-08 3.61372053911922e-09
              0.5602                    0 4.88358093681954e-08                1e-18 4.88358093674141e-08  3.6085620677577e-09
              0.5604                    0 4.72743717681691e-08                1e-18 4.72743717674998e-08 3.60341279776846e-09
              0.5606                    0 4.57294566066054e-08                1e-18 4.57294566061854e-08 3.59827270948016e-09
              0.5608                    0 4.42017157394296e-08                1e-18 4.42017157369897e-08   3.593141783244e-09
               0.561                    0 4.26917909422199e-08                1e-18 4.26917909408424e-08 3.58801999945743e-09
              0.5612                    0 4.12003136427948e-08                1e-18 4.12003136450405e-08 3.58290733861138e-09
              0.5614                    0 3.97279046469304e-08                1e-18 3.97279046479559e-08 3.57780378117157e-09
              0.5616                    0 3.82751738490927e-08                1e-18 3.82751738498228e-08 3.57270930770884e-09
              0.5618                    0 3.68427199879429e-08                1e-18 3.68427199892115e-08 3.56762389883961e-09
               0.562                    0 3.54311303852014e-08                1e-18 3.54311303860511e-08 3.56254753520221e-09
              0.5622                    0 3.40409806903533e-08                1e-18 3.40409806905275e-08 3.55748019750401e-09
              0.5624                    0 3.26728346380019e-08                1e-18 3.26728346384804e-08 3.55242186648587e-09
              0.5626                    0 3.13272438146281e-08                1e-18 3.13272438131104e-08 3.54737252295735e-09
              0.5628                    0 3.00047474142132e-08                1e-18 3.00047474134741e-08 3.54233214774949e-09
               0.563                    0 2.87058720271577e-08                1e-18 2.87058720292061e-08 3.53730072176177e-09
              0.5632                    0 2.74311314220393e-08                1e-18 2.74311314223242e-08 3.53227822592667e-09
              0.5634                    0  2.6181026315716e-08                1e-18 2.61810263156458e-08 3.52726464123307e-09
              0.5636                    0 2.49560441865165e-08                1e-18 2.49560441880764e-08 3.52225994871433e-09
              0.5638                    0 2.37566590784149e-08                1e-18 2.37566590768967e-08 3.51726412944825e-09
               0.564                    0 2.25833313876526e-08                1e-18  2.2583331387079e-08 3.51227716456854e-09
              0.5642                    0  2.1436507705648e-08                1e-18 2.14365077077391e-08 3.50729903525305e-09
              0.5644                    0 2.03166206352424e-08                1e-18 2.03166206356315e-08 3.50232972271199e-09
              0.5646                    0 1.92240886050355e-08                1e-18 1.92240886060503e-08 3.49736920821113e-09
              0.5648                    0 1.81593157319567e-08                1e-18 1.81593157309369e-08 3.49241747308325e-09
               0.565                    0 1.71226916443958e-08                1e-18 1.71226916443452e-08  3.4874744986699e-09
              0.5652                    0 1.61145913544379e-08                1e-18 1.61145913552874e-08   3.482540266391e-09
              0.5654                    0 1.51353751084423e-08                1e-18  1.5135375108104e-08 3.47761475768665e-09
              0.5656                    0 1.41853882520715e-08                1e-18 1.41853882503217e-08 3.47269795407497e-09
              0.5658                    0 1.32649611089991e-08                1e-18 1.32649611079973e-08 3.46778983707096e-09
               0.566                    0  1.2374408868095e-08                1e-18 1.23744088686945e-08 3.46289038827893e-09
              0.5662                    0 1.15140314734449e-08                1e-18  1.1514031472079e-08 3.45799958934603e-09
