# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.544                    0 4.12466934078846e-08                1e-18 4.12466934089522e-08 4.05804918908725e-09
              0.5442                    0 3.90313869076891e-08                1e-18 3.90313869056816e-08 4.05208619186079e-09
              0.5444                    0 3.68715477340539e-08                1e-18 3.68715477334905e-08 4.04613414360938e-09
              0.5446                    0 3.47688878208955e-08                1e-18 3.47688878219823e-08 4.04019302021407e-09
              0.5448                    0  3.2725065462922e-08                1e-18 3.27250654626014e-08 4.03426279762734e-09
               0.545                    0 3.07416839886303e-08                1e-18 3.07416839887527e-08 4.02834345184692e-09
              0.5452                    0 2.88202905047887e-08                1e-18 2.88202905068638e-08  4.0224349589545e-09
              0.5454                    0 2.69623746806241e-08                1e-18 2.69623746799396e-08 4.01653729505092e-09
              0.5456                    0 2.51693675632061e-08                1e-18 2.51693675641719e-08 4.01065043635933e-09
              0.5458                    0 2.34426405006095e-08                1e-18 2.34426404995836e-08 4.00477435913453e-09
               0.546                    0 2.17835040541068e-08                1e-18 2.17835040555254e-08 3.99890903966301e-09
              0.5462                    0 2.01932070313856e-08                1e-18 2.01932070318347e-08 3.99305445432716e-09
              0.5464                    0 1.86729355170641e-08                1e-18 1.86729355163768e-08  3.9872105795792e-09
              0.5466                    0 1.72238119984647e-08                1e-18 1.72238119995456e-08 3.98137739188972e-09
              0.5468                    0 1.58468945467786e-08                1e-18 1.58468945465272e-08 3.97555486782458e-09
               0.547                    0 1.45431760285033e-08                1e-18 1.45431760277056e-08 3.96974298400612e-09
              0.5472                    0 1.33135834066364e-08                1e-18 1.33135834077813e-08  3.9639417171003e-09
              0.5474                    0 1.21589770943562e-08                1e-18 1.21589770943101e-08 3.95815104384211e-09
              0.5476                    0 1.10801503445267e-08                1e-18 1.10801503455987e-08 3.95237094103533e-09
              0.5478                    0 1.00778287371882e-08                1e-18   1.007782873872e-08 3.94660138551416e-09
               0.548                    0 9.15266969862222e-09                1e-18 9.15266969789881e-09 3.94084235420679e-09
              0.5482                    0 8.30526208308374e-09                1e-18 8.30526208323985e-09 3.93509382407147e-09
              0.5484                    0 7.53612584044899e-09                1e-18 7.53612584039263e-09 3.92935577216005e-09
              0.5486                    0 6.84571170981401e-09                1e-18 6.84571171093444e-09 3.92362817554146e-09
              0.5488                    0 6.23440100448796e-09                1e-18 6.23440100393299e-09 3.91791101136518e-09
               0.549                    0 5.70250542890411e-09                1e-18 5.70250542835863e-09 3.91220425683558e-09
              0.5492                    0 5.25026698699186e-09                1e-18 5.25026698654137e-09 3.90650788922447e-09
              0.5494                    0 4.87785793000385e-09                1e-18 4.87785792867081e-09 3.90082188585822e-09
              0.5496                    0 4.58538076747666e-09                1e-18 4.58538076795685e-09 3.89514622409243e-09
              0.5498                    0 4.37286835723522e-09                1e-18 4.37286835656541e-09 3.88948088137486e-09
                0.55                    0 4.24028402267034e-09                1e-18 4.24028402197933e-09 3.88382583521999e-09
              0.5502                    0 4.18752176297976e-09                1e-18 4.18752176329541e-09 3.87818106314587e-09
              0.5504                    0 4.21440650889805e-09                1e-18 4.21440650774146e-09 3.87254654278733e-09
              0.5506                    0  4.3206944258709e-09                1e-18 4.32069442615732e-09 3.86692225179511e-09
              0.5508                    0 4.50607330907251e-09                1e-18 4.50607330778205e-09 3.86130816788606e-09
               0.551                    0  4.7701629941105e-09                1e-18 4.77016299364177e-09 3.85570426886794e-09
              0.5512                    0 5.11251586939465e-09                1e-18 5.11251586750186e-09 3.85011053253912e-09
              0.5514                    0 5.53261740511643e-09                1e-18 5.53261740483859e-09 3.84452693681356e-09
              0.5516                    0 6.02988677670896e-09                1e-18 6.02988677800338e-09 3.83895345963311e-09
              0.5518                    0 6.60367751792954e-09                1e-18 6.60367751790322e-09 3.83339007900483e-09
               0.552                    0 7.25327823175886e-09                1e-18 7.25327823090758e-09 3.82783677297592e-09
              0.5522                    0 7.97791337173313e-09                1e-18  7.9779133704524e-09  3.8222935196709e-09
              0.5524                    0 8.77674406079406e-09                1e-18 8.77674406229816e-09 3.81676029726656e-09
              0.5526                    0  9.6488689833408e-09                1e-18 9.64886898286496e-09 3.81123708396698e-09
              0.5528                    0 1.05933252906225e-08                1e-18 1.05933252896346e-08 3.80572385807788e-09
               0.553                    0 1.16090896019749e-08                1e-18 1.16090896025041e-08 3.80022059790717e-09
              0.5532                    0 1.26950790350607e-08                1e-18  1.2695079035353e-08 3.79472728187642e-09
              0.5534                    0  1.3850152277252e-08                1e-18 1.38501522767079e-08 3.78924388839681e-09
              0.5536                    0 1.50731107183006e-08                1e-18 1.50731107182921e-08 3.78377039600511e-09
              0.5538                    0 1.63626996307533e-08                1e-18 1.63626996306277e-08 3.77830678321518e-09
               0.554                    0 1.77176093855311e-08                1e-18 1.77176093843011e-08 3.77285302866604e-09
              0.5542                    0 1.91364767155706e-08                1e-18 1.91364767157743e-08 3.76740911101059e-09
              0.5544                    0 2.06178860366528e-08                1e-18 2.06178860367639e-08 3.76197500896487e-09
              0.5546                    0 2.21603707867757e-08                1e-18 2.21603707852847e-08 3.75655070129557e-09
              0.5548                    0 2.37624148172802e-08                1e-18 2.37624148181067e-08 3.75113616683213e-09
               0.555                    0 2.54224538431301e-08                1e-18 2.54224538420683e-08 3.74573138444208e-09
              0.5552                    0 2.71388768825323e-08                1e-18 2.71388768842187e-08 3.74033633305545e-09
              0.5554                    0 2.89100277980415e-08                1e-18 2.89100277980574e-08  3.7349509916523e-09
              0.5556                    0 3.07342068070793e-08                1e-18 3.07342068056293e-08 3.72957533928707e-09
              0.5558                    0 3.26096720730964e-08                1e-18 3.26096720735189e-08 3.72420935503947e-09
               0.556                    0 3.45346413210921e-08                1e-18 3.45346413208366e-08 3.71885301803894e-09
              0.5562                    0 3.65072934579767e-08                1e-18 3.65072934588959e-08 3.71350630748873e-09
              0.5564                    0 3.85257702587734e-08                1e-18 3.85257702597586e-08 3.70816920264146e-09
              0.5566                    0 4.05881780523104e-08                1e-18 4.05881780533777e-08 3.70284168278673e-09
              0.5568                    0 4.26925894501948e-08                1e-18 4.26925894502799e-08 3.69752372727541e-09
               0.557                    0  4.4837045090081e-08                1e-18 4.48370450900832e-08 3.69221531550729e-09
              0.5572                    0 4.70195554115465e-08                1e-18 4.70195554124157e-08 3.68691642693093e-09
              0.5574                    0 4.92381024511184e-08                1e-18 4.92381024500555e-08 3.68162704106777e-09
              0.5576                    0 5.14906416441208e-08                1e-18 5.14906416420608e-08 3.67634713747557e-09
              0.5578                    0 5.37751036649295e-08                1e-18 5.37751036647153e-08 3.67107669574843e-09
               0.558                    0 5.60893962805439e-08                1e-18 5.60893962802377e-08  3.6658156955528e-09
              0.5582                    0 5.84314061978086e-08                1e-18 5.84314061996177e-08 3.66056411660321e-09
              0.5584                    0 6.07990009608011e-08                1e-18 6.07990009599154e-08 3.65532193865012e-09
              0.5586                    0 6.31900308118848e-08                1e-18 6.31900308122937e-08  3.6500891415038e-09
              0.5588                    0 6.56023306218846e-08                1e-18 6.56023306210941e-08 3.64486570504626e-09
               0.559                    0  6.8033721771013e-08                1e-18 6.80337217710353e-08 3.63965160917098e-09
              0.5592                    0 7.04820140806373e-08                1e-18 7.04820140808829e-08 3.63444683385486e-09
              0.5594                    0 7.29450077237317e-08                1e-18  7.2945007722775e-08 3.62925135909808e-09
              0.5596                    0 7.54204951442713e-08                1e-18 7.54204951446254e-08  3.6240651649719e-09
              0.5598                    0 7.79062629959606e-08                1e-18 7.79062629939523e-08 3.61888823159456e-09
                0.56                    0 8.04000940416161e-08                1e-18 8.04000940430579e-08 3.61372053911922e-09
              0.5602                    0 8.28997691104341e-08                1e-18 8.28997691108512e-08  3.6085620677577e-09
              0.5604                    0 8.54030689823283e-08                1e-18 8.54030689823818e-08 3.60341279776846e-09
              0.5606                    0 8.79077763229593e-08                1e-18 8.79077763238146e-08 3.59827270948016e-09
              0.5608                    0 9.04116775904649e-08                1e-18 9.04116775897449e-08   3.593141783244e-09
               0.561                    0 9.29125649242686e-08                1e-18 9.29125649234606e-08 3.58801999945743e-09
              0.5612                    0 9.54082380457494e-08                1e-18  9.5408238045968e-08 3.58290733861138e-09
              0.5614                    0 9.78965061353801e-08                1e-18 9.78965061354297e-08 3.57780378117157e-09
              0.5616                    0 1.00375189693234e-07                1e-18 1.00375189691926e-07 3.57270930770884e-09
              0.5618                    0 1.02842122387619e-07                1e-18 1.02842122387736e-07 3.56762389883961e-09
               0.562                    0 1.05295152903465e-07                1e-18  1.0529515290297e-07 3.56254753520221e-09
              0.5622                    0 1.07732146740491e-07                1e-18 1.07732146741179e-07 3.55748019750401e-09
              0.5624                    0 1.10150988027087e-07                1e-18 1.10150988027705e-07 3.55242186648587e-09
              0.5626                    0 1.12549581286071e-07                1e-18  1.1254958128567e-07 3.54737252295735e-09
              0.5628                    0 1.14925853191145e-07                1e-18 1.14925853190874e-07 3.54233214774949e-09
               0.563                    0 1.17277754303416e-07                1e-18 1.17277754302305e-07 3.53730072176177e-09
              0.5632                    0 1.19603260768061e-07                1e-18 1.19603260767627e-07 3.53227822592667e-09
              0.5634                    0 1.21900376000811e-07                1e-18 1.21900376001887e-07 3.52726464123307e-09
              0.5636                    0 1.24167132339989e-07                1e-18 1.24167132338801e-07 3.52225994871433e-09
              0.5638                    0 1.26401592653166e-07                1e-18 1.26401592652201e-07 3.51726412944825e-09
               0.564                    0 1.28601851946234e-07                1e-18 1.28601851946753e-07 3.51227716456854e-09
              0.5642                    0 1.30766038917972e-07                1e-18 1.30766038917623e-07 3.50729903525305e-09
              0.5644                    0 1.32892317475819e-07                1e-18  1.3289231747539e-07 3.50232972271199e-09
              0.5646                    0 1.34978888237797e-07                1e-18 1.34978888237695e-07 3.49736920821113e-09
              0.5648                    0 1.37023989984442e-07                1e-18 1.37023989985448e-07 3.49241747308325e-09
               0.565                    0 1.39025901081485e-07                1e-18 1.39025901080591e-07  3.4874744986699e-09
              0.5652                    0 1.40982940847743e-07                1e-18 1.40982940848139e-07   3.482540266391e-09
              0.5654                    0 1.42893470918605e-07                1e-18 1.42893470916834e-07 3.47761475768665e-09
              0.5656                    0 1.44755896522323e-07                1e-18  1.4475589652188e-07 3.47269795407497e-09
              0.5658                    0 1.46568667765768e-07                1e-18 1.46568667765131e-07 3.46778983707096e-09
               0.566                    0 1.48330280831786e-07                1e-18 1.48330280833094e-07 3.46289038827893e-09
              0.5662                    0 1.50039279174158e-07                1e-18 1.50039279173164e-07 3.45799958934603e-09
              0.5664                    0 1.51694254623773e-07                1e-18 1.51694254624604e-07 3.45311742193913e-09
              0.5666                    0 1.53293848505231e-07                1e-18 1.53293848505477e-07 3.44824386779083e-09
              0.5668                    0 1.54836752653028e-07                1e-18 1.54836752653279e-07 3.44337890866475e-09
               0.567                    0 1.56321710420205e-07                1e-18 1.56321710419583e-07 3.43852252637848e-09
              0.5672                    0 1.57747517616762e-07                1e-18 1.57747517618061e-07 3.43367470280336e-09
              0.5674                    0  1.5911302342353e-07                1e-18 1.59113023423004e-07 3.42883541982994e-09
              0.5676                    0 1.60417131221608e-07                1e-18 1.60417131221444e-07 3.42400465942529e-09
              0.5678                    0 1.61658799413542e-07                1e-18 1.61658799414023e-07 3.41918240356402e-09
               0.568                    0 1.62837042167522e-07                1e-18  1.6283704216868e-07 3.41436863429694e-09
              0.5682                    0 1.63950930121652e-07                1e-18 1.63950930121277e-07 3.40956333371652e-09
              0.5684                    0 1.64999591028181e-07                1e-18 1.64999591027865e-07 3.40476648393402e-09
              0.5686                    0 1.65982210364401e-07                1e-18 1.65982210364805e-07 3.39997806712498e-09
              0.5688                    0 1.66898031876624e-07                1e-18 1.66898031878031e-07  3.3951980655177e-09
               0.569                    0  1.6774635807928e-07                1e-18 1.67746358079393e-07 3.39042646134755e-09
              0.5692                    0 1.68526550691716e-07                1e-18 1.68526550691956e-07 3.38566323694792e-09
              0.5694                    0 1.69238031042306e-07                1e-18  1.6923803104299e-07 3.38090837463638e-09
              0.5696                    0  1.6988028040324e-07                1e-18 1.69880280403443e-07 3.37616185681683e-09
              0.5698                    0 1.70452840274374e-07                1e-18 1.70452840275632e-07 3.37142366591125e-09
                0.57                    0 1.70955312628716e-07                1e-18 1.70955312627922e-07 3.36669378441629e-09
              0.5702                    0 1.71387360075323e-07                1e-18 1.71387360076052e-07 3.36197219483515e-09
              0.5704                    0 1.71748706013713e-07                1e-18 1.71748706012882e-07 3.35725887973414e-09
              0.5706                    0 1.72039134684003e-07                1e-18 1.72039134683053e-07 3.35255382170858e-09
              0.5708                    0 1.72258491208089e-07                1e-18 1.72258491207691e-07 3.34785700341659e-09
               0.571                    0 1.72406681552716e-07                1e-18 1.72406681553826e-07 3.34316840755632e-09
              0.5712                    0 1.72483672454607e-07                1e-18 1.72483672453513e-07 3.33848801683221e-09
              0.5714                    0  1.7248949126769e-07                1e-18 1.72489491268925e-07 3.33381581405601e-09
              0.5716                    0 1.72424225806097e-07                1e-18 1.72424225806908e-07 3.32915178201183e-09
              0.5718                    0 1.72288024079935e-07                1e-18 1.72288024080624e-07 3.32449590356835e-09
               0.572                    0 1.72081094020943e-07                1e-18 1.72081094021152e-07 3.31984816163378e-09
              0.5722                    0 1.71803703135299e-07                1e-18 1.71803703136505e-07 3.31520853915571e-09
              0.5724                    0 1.71456178122631e-07                1e-18 1.71456178121682e-07 3.31057701909875e-09
              0.5726                    0 1.71038904417183e-07                1e-18 1.71038904417769e-07 3.30595358450023e-09
              0.5728                    0  1.7055232572217e-07                1e-18 1.70552325722009e-07 3.30133821841425e-09
               0.573                    0 1.69996943446854e-07                1e-18 1.69996943447781e-07 3.29673090397851e-09
              0.5732                    0 1.69373316140011e-07                1e-18  1.6937331613887e-07 3.29213162431387e-09
              0.5734                    0 1.68682058830823e-07                1e-18 1.68682058832324e-07 3.28754036263562e-09
              0.5736                    0 1.67923842376526e-07                1e-18 1.67923842377386e-07 3.28295710215327e-09
              0.5738                    0 1.67099392707335e-07                1e-18 1.67099392706527e-07  3.2783818261482e-09
               0.574                    0 1.66209490061138e-07                1e-18 1.66209490060987e-07 3.27381451794023e-09
              0.5742                    0 1.65254968172613e-07                1e-18 1.65254968172902e-07  3.2692551608875e-09
              0.5744                    0 1.64236713402402e-07                1e-18 1.64236713401362e-07 3.26470373836431e-09
              0.5746                    0 1.63155663827142e-07                1e-18  1.6315566382683e-07 3.26016023382727e-09
              0.5748                    0 1.62012808303813e-07                1e-18 1.62012808303709e-07 3.25562463073792e-09
               0.575                    0  1.6080918546914e-07                1e-18 1.60809185469895e-07 3.25109691261776e-09
              0.5752                    0 1.59545882716653e-07                1e-18 1.59545882718341e-07 3.24657706302611e-09
              0.5754                    0 1.58224035128438e-07                1e-18 1.58224035127943e-07    3.24206506556e-09
              0.5756                    0 1.56844824355144e-07                1e-18 1.56844824356034e-07 3.23756090384307e-09
              0.5758                    0 1.55409477496267e-07                1e-18 1.55409477494924e-07 3.23306456156942e-09
               0.576                    0 1.53919265890023e-07                1e-18 1.53919265891678e-07 3.22857602243761e-09
              0.5762                    0  1.5237550393201e-07                1e-18 1.52375503932111e-07 3.22409527020546e-09
              0.5764                    0 1.50779547793409e-07                1e-18 1.50779547792761e-07  3.2196222886789e-09
              0.5766                    0 1.49132794159496e-07                1e-18 1.49132794159425e-07 3.21515706167904e-09
              0.5768                    0 1.47436678913639e-07                1e-18 1.47436678913505e-07  3.2106995730859e-09
               0.577                    0 1.45692675788234e-07                1e-18 1.45692675789402e-07  3.2062498068054e-09
              0.5772                    0 1.43902295000792e-07                1e-18 1.43902295002467e-07 3.20180774680209e-09
              0.5774                    0 1.42067081848456e-07                1e-18 1.42067081848971e-07 3.19737337705535e-09
              0.5776                    0 1.40188615281785e-07                1e-18 1.40188615280404e-07 3.19294668158122e-09
              0.5778                    0 1.38268506450361e-07                1e-18 1.38268506451886e-07 3.18852764447566e-09
               0.578                    0 1.36308397248967e-07                1e-18 1.36308397247776e-07 3.18411624982753e-09
              0.5782                    0 1.34309958784506e-07                1e-18 1.34309958783855e-07 3.17971248178371e-09
              0.5784                    0 1.32274889887948e-07                1e-18  1.3227488988946e-07 3.17531632451641e-09
              0.5786                    0 1.30204915568965e-07                1e-18 1.30204915568742e-07 3.17092776227719e-09
              0.5788                    0 1.28101785445248e-07                1e-18 1.28101785445549e-07  3.1665467792887e-09
               0.579                    0 1.25967272188415e-07                1e-18 1.25967272188931e-07 3.16217335987431e-09
              0.5792                    0    1.23803169928e-07                1e-18 1.23803169925733e-07 3.15780748836075e-09
              0.5794                    0 1.21611292637539e-07                1e-18 1.21611292636936e-07 3.15344914912123e-09
              0.5796                    0 1.19393472544021e-07                1e-18 1.19393472543273e-07 3.14909832656452e-09
              0.5798                    0 1.17151558477694e-07                1e-18 1.17151558477749e-07 3.14475500513492e-09
                0.58                    0 1.14887414248582e-07                1e-18 1.14887414250109e-07 3.14041916933354e-09
              0.5802                    0 1.12602917002683e-07                1e-18 1.12602917002347e-07 3.13609080367533e-09
              0.5804                    0 1.10299955558389e-07                1e-18 1.10299955556936e-07 3.13176989272113e-09
              0.5806                    0 1.07980428760086e-07                1e-18 1.07980428760398e-07 3.12745642105621e-09
              0.5808                    0 1.05646243822815e-07                1e-18 1.05646243822126e-07 3.12315037334359e-09
               0.581                    0 1.03299314652617e-07                1e-18 1.03299314651989e-07 3.11885173421708e-09
              0.5812                    0 1.00941560194416e-07                1e-18 1.00941560195057e-07 3.11456048843072e-09
              0.5814                    0 9.85749027684379e-08                1e-18 9.85749027683012e-08  3.1102766206985e-09
              0.5816                    0 9.62012663989559e-08                1e-18 9.62012663986554e-08 3.10600011581177e-09
              0.5818                    0  9.3822575164496e-08                1e-18  9.3822575163668e-08 3.10173095858567e-09
               0.582                    0 9.14407515370529e-08                1e-18 9.14407515380639e-08 3.09746913389106e-09
              0.5822                    0   8.905771474573e-08                1e-18 8.90577147453859e-08 3.09321462660122e-09
              0.5824                    0  8.6675379117284e-08                1e-18 8.66753791175158e-08 3.08896742165554e-09
              0.5826                    0 8.42956524648785e-08                1e-18 8.42956524634135e-08 3.08472750400633e-09
              0.5828                    0 8.19204344458063e-08                1e-18 8.19204344479087e-08 3.08049485867172e-09
               0.583                    0 7.95516149805835e-08                1e-18  7.9551614981851e-08 3.07626947067204e-09
              0.5832                    0 7.71910726271069e-08                1e-18 7.71910726262154e-08 3.07205132509318e-09
              0.5834                    0 7.48406730095374e-08                1e-18 7.48406730093302e-08 3.06784040704425e-09
              0.5836                    0 7.25022672605469e-08                1e-18 7.25022672615024e-08 3.06363670165743e-09
              0.5838                    0 7.01776904644519e-08                1e-18 7.01776904649821e-08 3.05944019410912e-09
               0.584                    0 6.78687601210086e-08                1e-18 6.78687601233229e-08  3.0552508696407e-09
              0.5842                    0 6.55772746502042e-08                1e-18 6.55772746500412e-08 3.05106871347438e-09
              0.5844                    0  6.3305011876784e-08                1e-18 6.33050118783659e-08 3.04689371090774e-09
              0.5846                    0 6.10537275925105e-08                1e-18 6.10537275924637e-08 3.04272584726103e-09
              0.5848                    0 5.88251540822693e-08                1e-18 5.88251540829819e-08 3.03856510789812e-09
               0.585                    0  5.6620998726483e-08                1e-18 5.66209987260035e-08 3.03441147818451e-09
              0.5852                    0 5.44429425890666e-08                1e-18 5.44429425885532e-08 3.03026494358142e-09
              0.5854                    0  5.2292639060237e-08                1e-18 5.22926390603973e-08 3.02612548953061e-09
              0.5856                    0 5.01717125131015e-08                1e-18 5.01717125137363e-08 3.02199310153794e-09
              0.5858                    0 4.80817569927718e-08                1e-18 4.80817569923761e-08 3.01786776511068e-09
               0.586                    0 4.60243349315782e-08                1e-18 4.60243349302874e-08  3.0137494658408e-09
              0.5862                    0 4.40009759015699e-08                1e-18 4.40009759018213e-08 3.00963818932146e-09
              0.5864                    0 4.20131754038857e-08                1e-18 4.20131754032968e-08 3.00553392117828e-09
              0.5866                    0 4.00623936677226e-08                1e-18 4.00623936686454e-08 3.00143664707958e-09
              0.5868                    0 3.81500545168554e-08                1e-18 3.81500545179151e-08 2.99734635273629e-09
               0.587                    0 3.62775442422023e-08                1e-18 3.62775442413424e-08 2.99326302388108e-09
              0.5872                    0 3.44462105190944e-08                1e-18 3.44462105190158e-08 2.98918664626838e-09
              0.5874                    0 3.26573613781107e-08                1e-18 3.26573613767742e-08 2.98511720573627e-09
              0.5876                    0 3.09122641806268e-08                1e-18    3.09122641801e-08 2.98105468809268e-09
              0.5878                    0 2.92121446642717e-08                1e-18 2.92121446654228e-08 2.97699907922899e-09
               0.588                    0 2.75581860116445e-08                1e-18 2.75581860110488e-08 2.97295036503733e-09
              0.5882                    0 2.59515279477619e-08                1e-18 2.59515279468222e-08 2.96890853147236e-09
              0.5884                    0 2.43932659043083e-08                1e-18 2.43932659047571e-08 2.96487356448938e-09
              0.5886                    0 2.28844502080706e-08                1e-18 2.28844502101103e-08 2.96084545009574e-09
              0.5888                    0 2.14260853124081e-08                1e-18  2.1426085313796e-08 2.95682417434042e-09
               0.589                    0 2.00191290678107e-08                1e-18 2.00191290671638e-08 2.95280972330363e-09
              0.5892                    0 1.86644920378626e-08                1e-18 1.86644920388101e-08 2.94880208306603e-09
              0.5894                    0 1.73630368752722e-08                1e-18 1.73630368748061e-08 2.94480123978041e-09
              0.5896                    0 1.61155777005014e-08                1e-18 1.61155777017937e-08 2.94080717961008e-09
              0.5898                    0  1.4922879572385e-08                1e-18 1.49228795741796e-08 2.93681988877994e-09
                0.59                    0 1.37856579649161e-08                1e-18 1.37856579654894e-08 2.93283935349471e-09
              0.5902                    0 1.27045783032072e-08                1e-18 1.27045783039842e-08  2.9288655600511e-09
              0.5904                    0 1.16802555524665e-08                1e-18 1.16802555531907e-08 2.92489849474588e-09
              0.5906                    0 1.07132538357014e-08                1e-18 1.07132538370984e-08 2.92093814389629e-09
              0.5908                    0  9.8040861103778e-09                1e-18 9.80408611077846e-09 2.91698449389079e-09
               0.591                    0 8.95321387436348e-09                1e-18 8.95321387620078e-09  2.9130375311076e-09
              0.5912                    0 8.16104694369759e-09                1e-18 8.16104694355248e-09 2.90909724200605e-09
              0.5914                    0 7.42794323729645e-09                1e-18  7.4279432377854e-09 2.90516361302505e-09
              0.5916                    0  6.7542086505079e-09                1e-18 6.75420865109538e-09  2.9012366306641e-09
              0.5918                    0 6.14009693877049e-09                1e-18 6.14009694053755e-09 2.89731628146294e-09
               0.592                    0 5.58580967170525e-09                1e-18 5.58580967147359e-09 2.89340255196099e-09
              0.5922                    0  5.0914962059954e-09                1e-18 5.09149620619326e-09 2.88949542876805e-09
              0.5924                    0 4.65725373682776e-09                1e-18 4.65725373783344e-09 2.88559489850354e-09
              0.5926                    0 4.28312736961629e-09                1e-18 4.28312736953135e-09 2.88170094780666e-09
              0.5928                    0 3.96911023889545e-09                1e-18 3.96911023845444e-09 2.87781356338656e-09
               0.593                    0 3.71514368384353e-09                1e-18 3.71514368444767e-09 2.87393273194176e-09
              0.5932                    0 3.52111746281279e-09                1e-18 3.52111746309583e-09 2.87005844022049e-09
              0.5934                    0 3.38687000086631e-09                1e-18 3.38687000307683e-09 2.86619067502048e-09
              0.5936                    0 3.31218870768765e-09                1e-18 3.31218870688821e-09 2.86232942312872e-09
              0.5938                    0 3.29681029529061e-09                1e-18 3.29681029531841e-09 2.85847467141163e-09
               0.594                    0 3.34042119331998e-09                1e-18 3.34042119455724e-09 2.85462640672481e-09
              0.5942                    0 3.44265796603696e-09                1e-18 3.44265796592798e-09 2.85078461597302e-09
              0.5944                    0  3.6031077768896e-09                1e-18 3.60310777751462e-09 2.84694928610007e-09
              0.5946                    0 3.82130891632264e-09                1e-18  3.8213089172709e-09  2.8431204040688e-09
              0.5948                    0 4.09675134830389e-09                1e-18 4.09675134694836e-09 2.83929795687093e-09
               0.595                    0 4.42887729783994e-09                1e-18 4.42887729641319e-09 2.83548193153703e-09
              0.5952                    0 4.81708189760634e-09                1e-18 4.81708189739685e-09 2.83167231512637e-09
              0.5954                    0 5.26071385750727e-09                1e-18 5.26071385645267e-09 2.82786909472695e-09
              0.5956                    0 5.75907616528798e-09                1e-18 5.75907616599136e-09 2.82407225744543e-09
              0.5958                    0 6.31142685288985e-09                1e-18 6.31142685295836e-09 2.82028179043686e-09
               0.596                    0 6.91697976502106e-09                1e-18  6.9169797642763e-09 2.81649768088473e-09
              0.5962                    0 7.57490538939106e-09                1e-18 7.57490538828717e-09 2.81271991599099e-09
              0.5964                    0 8.28433171058921e-09                1e-18 8.28433171130397e-09 2.80894848300568e-09
              0.5966                    0 9.04434510959527e-09                1e-18 9.04434510858927e-09 2.80518336917744e-09
              0.5968                    0 9.85399126992744e-09                1e-18 9.85399126870699e-09 2.80142456183237e-09
               0.597                    0 1.07122761501916e-08                1e-18 1.07122761504146e-08 2.79767204826553e-09
              0.5972                    0 1.16181669710754e-08                1e-18 1.16181669712737e-08 2.79392581585907e-09
              0.5974                    0 1.25705932277544e-08                1e-18 1.25705932268007e-08 2.79018585199352e-09
              0.5976                    0 1.35684477389487e-08                1e-18 1.35684477393981e-08 2.78645214408709e-09
              0.5978                    0 1.46105877358429e-08                1e-18 1.46105877359423e-08 2.78272467957598e-09
               0.598                    0 1.56958359521103e-08                1e-18 1.56958359530577e-08 2.77900344595349e-09
              0.5982                    0 1.68229817705365e-08                1e-18   1.682298176901e-08 2.77528843071115e-09
              0.5984                    0 1.79907823617388e-08                1e-18 1.79907823611502e-08 2.77157962138763e-09
              0.5986                    0 1.91979638863803e-08                1e-18 1.91979638878575e-08 2.76787700554907e-09
              0.5988                    0 2.04432226937932e-08                1e-18 2.04432226939361e-08 2.76418057078901e-09
               0.599                    0  2.1725226537198e-08                1e-18 2.17252265381115e-08 2.76049030472832e-09
              0.5992                    0 2.30426158421498e-08                1e-18 2.30426158417972e-08 2.75680619500541e-09
              0.5994                    0 2.43940049595687e-08                1e-18 2.43940049578291e-08 2.75312822931508e-09
              0.5996                    0 2.57779834596485e-08                1e-18 2.57779834579756e-08 2.74945639535977e-09
              0.5998                    0 2.71931174352724e-08                1e-18 2.71931174380607e-08 2.74579068087868e-09
                 0.6                    0 2.86379508387648e-08                1e-18 2.86379508396772e-08  2.7421310736283e-09
              0.6002                    0 3.01110067867169e-08                1e-18 3.01110067870336e-08 2.73847756141141e-09
              0.6004                    0 3.16107889371966e-08                1e-18 3.16107889378912e-08 2.73483013205757e-09
              0.6006                    0 3.31357828467538e-08                1e-18 3.31357828472974e-08 2.73118877339411e-09
              0.6008                    0 3.46844573432548e-08                1e-18 3.46844573429989e-08 2.72755347332338e-09
               0.601                    0 3.62552659121565e-08                1e-18 3.62552659111786e-08  2.7239242197357e-09
              0.6012                    0 3.78466480917704e-08                1e-18 3.78466480913293e-08  2.7203010005865e-09
              0.6014                    0 3.94570308788144e-08                1e-18 3.94570308790131e-08 2.71668380380954e-09
              0.6016                    0 4.10848301341804e-08                1e-18  4.1084830135287e-08 2.71307261743235e-09
              0.6018                    0 4.27284520006253e-08                1e-18 4.27284520015254e-08 2.70946742944146e-09
               0.602                    0 4.43862943175178e-08                1e-18 4.43862943184314e-08 2.70586822790732e-09
              0.6022                    0 4.60567480486124e-08                1e-18 4.60567480478663e-08 2.70227500088819e-09
              0.6024                    0 4.77381986968671e-08                1e-18 4.77381986963893e-08 2.69868773649721e-09
              0.6026                    0 4.94290277383732e-08                1e-18 4.94290277391966e-08 2.69510642286397e-09
              0.6028                    0 5.11276140442451e-08                1e-18 5.11276140433476e-08 2.69153104813453e-09
               0.603                    0 5.28323352895114e-08                1e-18 5.28323352886415e-08 2.68796160051906e-09
              0.6032                    0 5.45415693847767e-08                1e-18 5.45415693854089e-08  2.6843980682058e-09
              0.6034                    0 5.62536958888336e-08                1e-18 5.62536958878142e-08 2.68084043944701e-09
