# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.4772                    0   2.845329846071e-07                1e-18  2.8453298460692e-07 6.85400345909843e-09
              0.4774                    0 2.89985260437589e-07                1e-18 2.89985260439471e-07 6.84252322380698e-09
              0.4776                    0 2.95368826391526e-07                1e-18 2.95368826389522e-07 6.83106701553917e-09
              0.4778                    0 3.00679126034631e-07                1e-18 3.00679126035759e-07   6.819634773961e-09
               0.478                    0 3.05911671446215e-07                1e-18 3.05911671446016e-07 6.80822643892426e-09
              0.4782                    0 3.11062047522848e-07                1e-18 3.11062047522847e-07 6.79684195047544e-09
              0.4784                    0 3.16125916263428e-07                1e-18 3.16125916262919e-07 6.78548124881681e-09
              0.4786                    0 3.21099020921926e-07                1e-18 3.21099020923379e-07 6.77414427432514e-09
              0.4788                    0  3.2597719009101e-07                1e-18 3.25977190090904e-07  6.7628309675701e-09
               0.479                    0 3.30756341651027e-07                1e-18 3.30756341650316e-07 6.75154126926604e-09
              0.4792                    0 3.35432486649309e-07                1e-18 3.35432486647975e-07 6.74027512032868e-09
              0.4794                    0  3.4000173304764e-07                1e-18 3.40001733046881e-07 6.72903246182684e-09
              0.4796                    0 3.44460289367759e-07                1e-18 3.44460289367314e-07 6.71781323501999e-09
              0.4798                    0 3.48804468213089e-07                1e-18 3.48804468213764e-07 6.70661738131964e-09
                0.48                    0 3.53030689678837e-07                1e-18  3.5303068967985e-07 6.69544484230791e-09
              0.4802                    0   3.571354846322e-07                1e-18 3.57135484631599e-07  6.6842955597558e-09
              0.4804                    0 3.61115497862477e-07                1e-18 3.61115497862515e-07  6.6731694756037e-09
              0.4806                    0 3.64967491122543e-07                1e-18 3.64967491122261e-07 6.66206653193256e-09
              0.4808                    0 3.68688346009298e-07                1e-18 3.68688346009739e-07 6.65098667101056e-09
               0.481                    0   3.722750667333e-07                1e-18 3.72275066733811e-07 6.63992983528314e-09
              0.4812                    0 3.75724782734571e-07                1e-18 3.75724782734974e-07 6.62889596735352e-09
              0.4814                    0 3.79034751169592e-07                1e-18 3.79034751168032e-07 6.61788500999166e-09
              0.4816                    0 3.82202359242894e-07                1e-18 3.82202359242113e-07 6.60689690613371e-09
              0.4818                    0 3.85225126418233e-07                1e-18 3.85225126416989e-07 6.59593159886278e-09
               0.482                    0 3.88100706451302e-07                1e-18 3.88100706452031e-07 6.58498903148327e-09
              0.4822                    0 3.90826889308886e-07                1e-18 3.90826889310151e-07 6.57406914738933e-09
              0.4824                    0 3.93401602909844e-07                1e-18 3.93401602909093e-07 6.56317189020462e-09
              0.4826                    0 3.95822914723425e-07                1e-18 3.95822914724679e-07 6.55229720367899e-09
              0.4828                    0 3.98089033241256e-07                1e-18  3.9808903324039e-07 6.54144503173464e-09
               0.483                    0 4.00198309245242e-07                1e-18 4.00198309246059e-07 6.53061531844702e-09
              0.4832                    0  4.0214923698235e-07                1e-18 4.02149236980637e-07 6.51980800809073e-09
              0.4834                    0  4.0394045512222e-07                1e-18  4.0394045512222e-07 6.50902304503679e-09
              0.4836                    0 4.05570747622883e-07                1e-18  4.0557074762272e-07 6.49826037389147e-09
              0.4838                    0 4.07039044384048e-07                1e-18 4.07039044387266e-07 6.48751993936582e-09
               0.484                    0 4.08344421798117e-07                1e-18 4.08344421799096e-07 6.47680168634934e-09
              0.4842                    0 4.09486103087016e-07                1e-18 4.09486103088066e-07 6.46610555989102e-09
              0.4844                    0 4.10463458544568e-07                1e-18 4.10463458544591e-07 6.45543150519871e-09
              0.4846                    0 4.11276005581141e-07                1e-18 4.11276005580654e-07 6.44477946764791e-09
              0.4848                    0  4.1192340863606e-07                1e-18 4.11923408633899e-07 6.43414939275357e-09
               0.485                    0 4.12405478921595e-07                1e-18 4.12405478921016e-07 6.42354122618813e-09
              0.4852                    0  4.1272217403755e-07                1e-18 4.12722174036979e-07 6.41295491380843e-09
              0.4854                    0 4.12873597405744e-07                1e-18 4.12873597404793e-07 6.40239040160018e-09
              0.4856                    0 4.12859997574562e-07                1e-18 4.12859997573638e-07 6.39184763570505e-09
              0.4858                    0 4.12681767370119e-07                1e-18 4.12681767369464e-07 6.38132656243841e-09
               0.486                    0 4.12339442898359e-07                1e-18 4.12339442898236e-07 6.37082712825226e-09
              0.4862                    0 4.11833702402018e-07                1e-18 4.11833702403773e-07  6.3603492797622e-09
              0.4864                    0 4.11165364981265e-07                1e-18  4.1116536498269e-07 6.34989296372863e-09
              0.4866                    0 4.10335389157341e-07                1e-18 4.10335389157256e-07 6.33945812708364e-09
              0.4868                    0 4.09344871309315e-07                1e-18 4.09344871310238e-07 6.32904471689406e-09
               0.487                    0 4.08195043982591e-07                1e-18 4.08195043982168e-07 6.31865268037925e-09
              0.4872                    0 4.06887274032593e-07                1e-18 4.06887274034257e-07 6.30828196491965e-09
              0.4874                    0 4.05423060679892e-07                1e-18 4.05423060680382e-07 6.29793251804718e-09
              0.4876                    0 4.03804033390139e-07                1e-18 4.03804033389516e-07 6.28760428743579e-09
              0.4878                    0 4.02031949662744e-07                1e-18 4.02031949662635e-07 6.27729722091001e-09
               0.488                    0 4.00108692687144e-07                1e-18 4.00108692686438e-07 6.26701126645348e-09
              0.4882                    0 3.98036268867852e-07                1e-18 3.98036268867488e-07 6.25674637219042e-09
              0.4884                    0 3.95816805249766e-07                1e-18 3.95816805249675e-07 6.24650248639424e-09
              0.4886                    0 3.93452546819036e-07                1e-18  3.9345254681906e-07 6.23627955749601e-09
              0.4888                    0 3.90945853698479e-07                1e-18 3.90945853698177e-07 6.22607753404808e-09
               0.489                    0 3.88299198236626e-07                1e-18 3.88299198235443e-07 6.21589636478642e-09
              0.4892                    0 3.85515161992095e-07                1e-18 3.85515161992228e-07 6.20573599857637e-09
              0.4894                    0 3.82596432630078e-07                1e-18 3.82596432630011e-07 6.19559638442109e-09
              0.4896                    0 3.79545800706291e-07                1e-18 3.79545800705632e-07 6.18547747148804e-09
              0.4898                    0 3.76366156373661e-07                1e-18 3.76366156373752e-07 6.17537920906374e-09
                0.49                    0 3.73060486002551e-07                1e-18 3.73060486004078e-07 6.16530154660696e-09
              0.4902                    0 3.69631868716474e-07                1e-18 3.69631868715621e-07 6.15524443370359e-09
              0.4904                    0 3.66083472834899e-07                1e-18 3.66083472834388e-07 6.14520782009298e-09
              0.4906                    0 3.62418552275088e-07                1e-18 3.62418552275498e-07 6.13519165565851e-09
              0.4908                    0 3.58640442857239e-07                1e-18  3.5864044285722e-07 6.12519589040947e-09
               0.491                    0 3.54752558549572e-07                1e-18 3.54752558549923e-07 6.11522047452491e-09
              0.4912                    0  3.5075838766359e-07                1e-18  3.5075838766408e-07 6.10526535829118e-09
              0.4914                    0 3.46661488983321e-07                1e-18  3.4666148898318e-07 6.09533049217232e-09
              0.4916                    0 3.42465487845546e-07                1e-18 3.42465487844963e-07 6.08541582674766e-09
              0.4918                    0 3.38174072176327e-07                1e-18 3.38174072175559e-07 6.07552131275558e-09
               0.492                    0 3.33790988481232e-07                1e-18 3.33790988481806e-07  6.0656469010578e-09
              0.4922                    0 3.29320037806999e-07                1e-18 3.29320037807314e-07 6.05579254267412e-09
              0.4924                    0 3.24765071652741e-07                1e-18 3.24765071653495e-07 6.04595818873806e-09
              0.4926                    0 3.20129987873775e-07                1e-18 3.20129987874484e-07 6.03614379054035e-09
              0.4928                    0 3.15418726547005e-07                1e-18  3.1541872654763e-07 6.02634929951092e-09
               0.493                    0  3.1063526582507e-07                1e-18 3.10635265825855e-07 6.01657466721842e-09
              0.4932                    0 3.05783617776468e-07                1e-18 3.05783617776241e-07 6.00681984535237e-09
              0.4934                    0 3.00867824208888e-07                1e-18 3.00867824208847e-07 5.99708478575765e-09
              0.4936                    0 2.95891952498939e-07                1e-18 2.95891952500559e-07  5.9873694403992e-09
              0.4938                    0 2.90860091421175e-07                1e-18 2.90860091420708e-07  5.9776737614051e-09
               0.494                    0 2.85776346960495e-07                1e-18 2.85776346959338e-07 5.96799770100523e-09
              0.4942                    0 2.80644838165373e-07                1e-18 2.80644838166461e-07 5.95834121159179e-09
              0.4944                    0  2.7546969300348e-07                1e-18 2.75469693003868e-07 5.94870424566669e-09
              0.4946                    0 2.70255044215437e-07                1e-18  2.7025504421634e-07 5.93908675590183e-09
              0.4948                    0  2.6500502522473e-07                1e-18 2.65005025225258e-07  5.9294886950608e-09
               0.495                    0 2.59723766049024e-07                1e-18  2.5972376604958e-07 5.91991001607625e-09
              0.4952                    0 2.54415389258207e-07                1e-18 2.54415389258382e-07 5.91035067198903e-09
              0.4954                    0 2.49084005960786e-07                1e-18 2.49084005960202e-07 5.90081061599093e-09
              0.4956                    0 2.43733711830914e-07                1e-18 2.43733711831211e-07 5.89128980138976e-09
              0.4958                    0 2.38368583188009e-07                1e-18 2.38368583189267e-07 5.88178818164338e-09
               0.496                    0 2.32992673117458e-07                1e-18 2.32992673115723e-07 5.87230571032492e-09
              0.4962                    0 2.27610007630645e-07                1e-18 2.27610007629636e-07 5.86284234113953e-09
              0.4964                    0 2.22224581918474e-07                1e-18 2.22224581919661e-07 5.85339802793257e-09
              0.4966                    0 2.16840356634778e-07                1e-18 2.16840356634448e-07 5.84397272467205e-09
              0.4968                    0 2.11461254238236e-07                1e-18 2.11461254239141e-07 5.83456638546534e-09
               0.497                    0 2.06091155438639e-07                1e-18 2.06091155438462e-07 5.82517896453312e-09
              0.4972                    0 2.00733895671458e-07                1e-18 2.00733895671329e-07 5.81581041624314e-09
              0.4974                    0 1.95393261679522e-07                1e-18 1.95393261680958e-07 5.80646069507571e-09
              0.4976                    0 1.90072988162261e-07                1e-18 1.90072988162397e-07 5.79712975564035e-09
              0.4978                    0 1.84776754493333e-07                1e-18  1.8477675449207e-07 5.78781755268393e-09
               0.498                    0 1.79508181541615e-07                1e-18 1.79508181541616e-07 5.77852404108165e-09
              0.4982                    0 1.74270828579833e-07                1e-18 1.74270828580089e-07 5.76924917582828e-09
              0.4984                    0 1.69068190265522e-07                1e-18 1.69068190265137e-07 5.75999291202929e-09
              0.4986                    0 1.63903693730115e-07                1e-18 1.63903693729603e-07 5.75075520495967e-09
              0.4988                    0 1.58780695762727e-07                1e-18 1.58780695762232e-07 5.74153600997895e-09
               0.499                    0  1.5370248008814e-07                1e-18 1.53702480087926e-07 5.73233528259002e-09
              0.4992                    0 1.48672254748987e-07                1e-18 1.48672254749043e-07 5.72315297841341e-09
              0.4994                    0 1.43693149589893e-07                1e-18 1.43693149589135e-07 5.71398905319532e-09
              0.4996                    0 1.38768213842843e-07                1e-18 1.38768213842462e-07 5.70484346281566e-09
              0.4998                    0 1.33900413831811e-07                1e-18 1.33900413831076e-07 5.69571616327078e-09
                 0.5                    0 1.29092630769922e-07                1e-18 1.29092630770494e-07 5.68660711067321e-09
              0.5002                    0 1.24347658686988e-07                1e-18 1.24347658686964e-07 5.67751626126799e-09
              0.5004                    0 1.19668202447205e-07                1e-18 1.19668202446528e-07 5.66844357139885e-09
              0.5006                    0 1.15056875898391e-07                1e-18 1.15056875898878e-07 5.65938899760808e-09
              0.5008                    0 1.10516200134829e-07                1e-18 1.10516200135692e-07 5.65035249645239e-09
               0.501                    0 1.06048601864842e-07                1e-18 1.06048601865998e-07 5.64133402466956e-09
              0.5012                    0 1.01656411906617e-07                1e-18 1.01656411908152e-07 5.63233353911133e-09
              0.5014                    0 9.73418638017134e-08                1e-18 9.73418638014709e-08 5.62335099675958e-09
              0.5016                    0 9.31070925335927e-08                1e-18 9.31070925356237e-08 5.61438635470934e-09
              0.5018                    0  8.8954133401098e-08                1e-18 8.89541333998231e-08 5.60543957013534e-09
               0.502                    0 8.48849209539076e-08                1e-18 8.48849209533679e-08 5.59651060040771e-09
              0.5022                    0 8.09012881148527e-08                1e-18 8.09012881147949e-08 5.58759940295893e-09
              0.5024                    0 7.70049653715715e-08                1e-18 7.70049653724526e-08 5.57870593533331e-09
              0.5026                    0 7.31975801153306e-08                1e-18 7.31975801157146e-08 5.56983015526915e-09
              0.5028                    0 6.94806560864576e-08                1e-18 6.94806560862949e-08 5.56097202051675e-09
               0.503                    0 6.58556129504708e-08                1e-18 6.58556129497247e-08  5.5521314890196e-09
              0.5032                    0  6.2323765986188e-08                1e-18 6.23237659865536e-08 5.54330851879857e-09
              0.5034                    0 5.88863259028734e-08                1e-18  5.8886325903103e-08 5.53450306803387e-09
              0.5036                    0 5.55443987597535e-08                1e-18 5.55443987596522e-08 5.52571509498246e-09
              0.5038                    0 5.22989860185045e-08                1e-18 5.22989860177511e-08 5.51694455802701e-09
               0.504                    0 4.91509847033959e-08                1e-18 4.91509847029293e-08 5.50819141565922e-09
              0.5042                    0 4.61011876820477e-08                1e-18 4.61011876836238e-08  5.4994556265284e-09
              0.5044                    0   4.315028406512e-08                1e-18  4.3150284064706e-08 5.49073714934308e-09
              0.5046                    0 4.02988596925581e-08                1e-18 4.02988596932351e-08  5.4820359429361e-09
              0.5048                    0 3.75473977778728e-08                1e-18 3.75473977767901e-08 5.47335196631305e-09
               0.505                    0 3.48962796114577e-08                1e-18  3.4896279610848e-08 5.46468517848905e-09
              0.5052                    0 3.23457854147578e-08                1e-18 3.23457854150538e-08     5.4560355387e-09
              0.5054                    0 2.98960952752272e-08                1e-18 2.98960952755841e-08 5.44740300620711e-09
              0.5056                    0 2.75472901913755e-08                1e-18 2.75472901920422e-08 5.43878754047516e-09
              0.5058                    0 2.52993532271347e-08                1e-18 2.52993532266847e-08 5.43018910097753e-09
               0.506                    0 2.31521707535732e-08                1e-18 2.31521707541896e-08 5.42160764737418e-09
              0.5062                    0 2.11055338090174e-08                1e-18 2.11055338089124e-08 5.41304313941407e-09
              0.5064                    0  1.9159139528591e-08                1e-18 1.91591395279699e-08 5.40449553693492e-09
              0.5066                    0 1.73125926873872e-08                1e-18 1.73125926874441e-08 5.39596479994354e-09
              0.5068                    0 1.55654073294126e-08                1e-18 1.55654073290264e-08 5.38745088850255e-09
               0.507                    0 1.39170084753611e-08                1e-18 1.39170084744357e-08 5.37895376281068e-09
              0.5072                    0 1.23667339262165e-08                1e-18 1.23667339251667e-08 5.37047338315417e-09
              0.5074                    0 1.09138361465492e-08                1e-18 1.09138361443086e-08 5.36200970995464e-09
              0.5076                    0 9.55748421747352e-09                1e-18 9.55748421770803e-09 5.35356270373657e-09
              0.5078                    0 8.29676589344473e-09                1e-18 8.29676589166015e-09 5.34513232512704e-09
               0.508                    0 7.13068968149988e-09                1e-18   7.130689683618e-09 5.33671853485539e-09
              0.5082                    0 6.05818706404754e-09                1e-18  6.0581870632762e-09 5.32832129376895e-09
              0.5084                    0 5.07811470033815e-09                1e-18 5.07811470059088e-09 5.31994056283254e-09
              0.5086                    0 4.18925677771563e-09                1e-18 4.18925677734785e-09 5.31157630309641e-09
              0.5088                    0 3.39032735901217e-09                1e-18 3.39032735918178e-09 5.30322847572767e-09
               0.509                    0 2.67997282415609e-09                1e-18 2.67997282476464e-09 5.29489704199419e-09
              0.5092                    0 2.05677434804718e-09                1e-18 2.05677434838217e-09 5.28658196329588e-09
              0.5094                    0 1.51925043117034e-09                1e-18 1.51925043276084e-09 5.27828320110099e-09
              0.5096                    0 1.06585948815239e-09                1e-18 1.06585948866475e-09   5.270000717025e-09
              0.5098                    0 6.95002456452897e-10                1e-18   6.950024574335e-10 5.26173447275116e-09
                0.51                    0 4.05025473167873e-10                1e-18 4.05025473286271e-10 5.25348443007764e-09
              0.5102                    0 1.94222561018908e-10                1e-18 1.94222561597792e-10 5.24525055091721e-09
              0.5104                    0 6.08383684048777e-11                1e-18 6.08383695429628e-11 5.23703279729685e-09
              0.5106                    0 3.07092593786347e-12                1e-18 3.07092563829222e-12 5.22883113132595e-09
              0.5108                    0 1.90744231166963e-11                1e-18 1.90744244174773e-11 5.22064551519607e-09
               0.511                    0 1.06962032947083e-10                1e-18 1.06962032693364e-10 5.21247591127494e-09
              0.5112                    0 2.64808712609913e-10                1e-18  2.6480871376592e-10 5.20432228196465e-09
              0.5114                    0 4.90654066355471e-10                1e-18 4.90654065916756e-10 5.19618458979568e-09
              0.5116                    0 7.82505169716452e-10                1e-18 7.82505171624987e-10  5.1880627974108e-09
              0.5118                    0 1.13833945285598e-09                1e-18 1.13833945382451e-09 5.17995686754907e-09
               0.512                    0 1.55610753512318e-09                1e-18 1.55610753574626e-09    5.17186676303e-09
              0.5122                    0 2.03373610102709e-09                1e-18 2.03373610055014e-09 5.16379244678449e-09
              0.5124                    0 2.56913074890312e-09                1e-18  2.5691307474219e-09 5.15573388188564e-09
              0.5126                    0 3.16017883930391e-09                1e-18 3.16017884058173e-09 5.14769103145489e-09
              0.5128                    0 3.80475234739335e-09                1e-18 3.80475234755239e-09 5.13966385870864e-09
               0.513                    0 4.50071066484828e-09                1e-18 4.50071066337794e-09 5.13165232703552e-09
              0.5132                    0 5.24590341882083e-09                1e-18  5.2459034174633e-09 5.12365639985619e-09
              0.5134                    0 6.03817325990428e-09                1e-18 6.03817325954859e-09 5.11567604068544e-09
              0.5136                    0 6.87535861892514e-09                1e-18 6.87535862138005e-09  5.1077112132091e-09
              0.5138                    0 7.75529645159114e-09                1e-18 7.75529645132774e-09   5.099761881129e-09
               0.514                    0 8.67582491657723e-09                1e-18 8.67582491785971e-09 5.09182800831735e-09
              0.5142                    0 9.63478607862085e-09                1e-18  9.6347860799803e-09 5.08390955866197e-09
              0.5144                    0   1.063002852137e-08                1e-18 1.06300285201558e-08 5.07600649625115e-09
              0.5146                    0 1.16594099380073e-08                1e-18 1.16594099378635e-08 5.06811878517293e-09
              0.5148                    0 1.27207997001435e-08                1e-18  1.2720799700235e-08 5.06024638968427e-09
               0.515                    0 1.38120813473164e-08                1e-18 1.38120813469729e-08 5.05238927410298e-09
              0.5152                    0 1.49311550477991e-08                1e-18   1.493115504706e-08 5.04454740285361e-09
              0.5154                    0 1.60759400036504e-08                1e-18 1.60759400041485e-08 5.03672074045181e-09
              0.5156                    0 1.72443768077266e-08                1e-18 1.72443768082546e-08 5.02890925153459e-09
              0.5158                    0  1.8434429730915e-08                1e-18 1.84344297313278e-08 5.02111290078364e-09
               0.516                    0 1.96440889646274e-08                1e-18  1.9644088963752e-08 5.01333165303199e-09
              0.5162                    0 2.08713727891092e-08                1e-18 2.08713727900844e-08 5.00556547315686e-09
              0.5164                    0 2.21143297016063e-08                1e-18  2.2114329701342e-08  4.9978143261861e-09
              0.5166                    0 2.33710404412185e-08                1e-18 2.33710404414685e-08 4.99007817720646e-09
              0.5168                    0 2.46396199876135e-08                1e-18 2.46396199868798e-08 4.98235699139388e-09
               0.517                    0 2.59182194564016e-08                1e-18 2.59182194556408e-08 4.97465073404349e-09
              0.5172                    0 2.72050279431282e-08                1e-18 2.72050279459266e-08 4.96695937052382e-09
              0.5174                    0 2.84982743024227e-08                1e-18 2.84982743006701e-08 4.95928286630687e-09
              0.5176                    0 2.97962287976946e-08                1e-18 2.97962287979224e-08 4.95162118696776e-09
              0.5178                    0 3.10972047643913e-08                1e-18  3.1097204764421e-08 4.94397429813918e-09
               0.518                    0 3.23995601113435e-08                1e-18 3.23995601113416e-08 4.93634216558658e-09
              0.5182                    0  3.3701698789826e-08                1e-18 3.37016987913132e-08 4.92872475514755e-09
              0.5184                    0  3.5002072174718e-08                1e-18 3.50020721742681e-08 4.92112203277668e-09
              0.5186                    0  3.6299180341737e-08                1e-18 3.62991803425765e-08 4.91353396445514e-09
              0.5188                    0 3.75915733039639e-08                1e-18 3.75915733031019e-08 4.90596051634066e-09
               0.519                    0 3.88778521168448e-08                1e-18 3.88778521161306e-08 4.89840165461706e-09
              0.5192                    0 4.01566699393535e-08                1e-18 4.01566699401692e-08 4.89085734561397e-09
              0.5194                    0 4.14267329918951e-08                1e-18 4.14267329916898e-08 4.88332755568678e-09
              0.5196                    0 4.26868014185393e-08                1e-18 4.26868014198818e-08 4.87581225133606e-09
              0.5198                    0 4.39356900933222e-08                1e-18  4.3935690095252e-08 4.86831139913251e-09
                0.52                    0 4.51722693123054e-08                1e-18 4.51722693121428e-08 4.86082496574655e-09
              0.5202                    0 4.63954654062077e-08                1e-18 4.63954654055789e-08  4.8533529179034e-09
              0.5204                    0 4.76042612814104e-08                1e-18 4.76042612805152e-08 4.84589522247213e-09
              0.5206                    0 4.87976968554367e-08                1e-18 4.87976968561093e-08  4.8384518463612e-09
              0.5208                    0 4.99748694242568e-08                1e-18 4.99748694227446e-08 4.83102275660746e-09
               0.521                    0 5.11349339130255e-08                1e-18 5.11349339132148e-08 4.82360792030161e-09
              0.5212                    0 5.22771030876227e-08                1e-18 5.22771030890939e-08 4.81620730464726e-09
              0.5214                    0 5.34006476384642e-08                1e-18 5.34006476408856e-08 4.80882087693104e-09
              0.5216                    0 5.45048962054902e-08                1e-18 5.45048962041011e-08  4.8014486045223e-09
              0.5218                    0 5.55892352913433e-08                1e-18 5.55892352918558e-08 4.79409045487298e-09
               0.522                    0  5.6653109143493e-08                1e-18 5.66531091435266e-08  4.7867463955467e-09
              0.5222                    0 5.76960194927535e-08                1e-18 5.76960194920626e-08 4.77941639414495e-09
              0.5224                    0 5.87175252486846e-08                1e-18 5.87175252491796e-08 4.77210041842454e-09
              0.5226                    0 5.97172421094718e-08                1e-18 5.97172421117648e-08 4.76479843616494e-09
              0.5228                    0  6.0694842088271e-08                1e-18 6.06948420878083e-08 4.75751041528565e-09
               0.523                    0 6.16500529462982e-08                1e-18 6.16500529462034e-08 4.75023632372848e-09
              0.5232                    0 6.25826575887969e-08                1e-18 6.25826575892344e-08  4.7429761295893e-09
              0.5234                    0 6.34924933509419e-08                1e-18 6.34924933510919e-08 4.73572980100054e-09
              0.5236                    0 6.43794512206197e-08                1e-18 6.43794512227771e-08 4.72849730620415e-09
              0.5238                    0 6.52434750063264e-08                1e-18 6.52434750055621e-08 4.72127861352209e-09
               0.524                    0 6.60845603956058e-08                1e-18 6.60845603951006e-08 4.71407369134152e-09
              0.5242                    0 6.69027539964329e-08                1e-18 6.69027539969873e-08 4.70688250818739e-09
              0.5244                    0 6.76981522770292e-08                1e-18 6.76981522767747e-08 4.69970503259118e-09
              0.5246                    0 6.84709004451503e-08                1e-18 6.84709004456962e-08  4.6925412332216e-09
              0.5248                    0 6.92211912847095e-08                1e-18 6.92211912845192e-08 4.68539107882616e-09
               0.525                    0 6.99492639066576e-08                1e-18 6.99492639075918e-08  4.6782545382309e-09
              0.5252                    0   7.065540246912e-08                1e-18 7.06554024689208e-08 4.67113158034016e-09
              0.5254                    0 7.13399348130214e-08                1e-18 7.13399348132275e-08 4.66402217413643e-09
              0.5256                    0 7.20032310738071e-08                1e-18 7.20032310735475e-08 4.65692628869447e-09
              0.5258                    0 7.26457022182627e-08                1e-18 7.26457022184624e-08 4.64984389316671e-09
               0.526                    0 7.32677985501668e-08                1e-18 7.32677985508176e-08 4.64277495679729e-09
              0.5262                    0 7.38700081614408e-08                1e-18 7.38700081605425e-08 4.63571944889316e-09
              0.5264                    0 7.44528553346645e-08                1e-18 7.44528553344413e-08 4.62867733885255e-09
              0.5266                    0 7.50168989246606e-08                1e-18 7.50168989250809e-08 4.62164859617908e-09
              0.5268                    0 7.55627306819007e-08                1e-18  7.5562730681703e-08 4.61463319040975e-09
               0.527                    0 7.60909735449675e-08                1e-18 7.60909735457378e-08 4.60763109120082e-09
              0.5272                    0 7.66022799127436e-08                1e-18 7.66022799131535e-08 4.60064226827017e-09
              0.5274                    0 7.70973298663264e-08                1e-18 7.70973298672538e-08 4.59366669141148e-09
              0.5276                    0  7.7576829383592e-08                1e-18   7.757682938407e-08 4.58670433053675e-09
              0.5278                    0 7.80415085122786e-08                1e-18 7.80415085125908e-08 4.57975515559047e-09
               0.528                    0 7.84921195320571e-08                1e-18 7.84921195343675e-08 4.57281913660648e-09
              0.5282                    0 7.89294351024446e-08                1e-18 7.89294351028647e-08 4.56589624373616e-09
              0.5284                    0 7.93542463673599e-08                1e-18   7.935424636757e-08 4.55898644714857e-09
              0.5286                    0 7.97673610828287e-08                1e-18 7.97673610841776e-08 4.55208971714407e-09
              0.5288                    0 8.01696017164104e-08                1e-18 8.01696017145642e-08 4.54520602408288e-09
               0.529                    0 8.05618035206579e-08                1e-18 8.05618035187604e-08 4.53833533839921e-09
              0.5292                    0 8.09448126427011e-08                1e-18 8.09448126421847e-08 4.53147763060097e-09
              0.5294                    0 8.13194842015092e-08                1e-18 8.13194842006404e-08 4.52463287129785e-09
              0.5296                    0 8.16866803668306e-08                1e-18 8.16866803659353e-08 4.51780103114454e-09
              0.5298                    0 8.20472684535841e-08                1e-18 8.20472684551812e-08  4.5109820809111e-09
                0.53                    0 8.24021190269386e-08                1e-18 8.24021190257334e-08 4.50417599139815e-09
              0.5302                    0 8.27521039815664e-08                1e-18 8.27521039798156e-08 4.49738273352116e-09
              0.5304                    0   8.309809468066e-08                1e-18 8.30980946804868e-08 4.49060227826795e-09
              0.5306                    0 8.34409600818641e-08                1e-18 8.34409600814498e-08 4.48383459668448e-09
              0.5308                    0 8.37815648737029e-08                1e-18  8.3781564874616e-08  4.4770796599167e-09
               0.531                    0 8.41207676583056e-08                1e-18 8.41207676567455e-08 4.47033743915429e-09
              0.5312                    0 8.44594191174771e-08                1e-18 8.44594191186237e-08 4.46360790570043e-09
              0.5314                    0 8.47983602574657e-08                1e-18 8.47983602585534e-08 4.45689103090164e-09
              0.5316                    0 8.51384206216752e-08                1e-18 8.51384206232356e-08 4.45018678620345e-09
              0.5318                    0 8.54804165790654e-08                1e-18 8.54804165787962e-08 4.44349514310835e-09
               0.532                    0 8.58251496121296e-08                1e-18 8.58251496124886e-08 4.43681607321731e-09
              0.5322                    0 8.61734046701945e-08                1e-18 8.61734046704598e-08 4.43014954817393e-09
              0.5324                    0 8.65259485290166e-08                1e-18 8.65259485307264e-08 4.42349553971986e-09
              0.5326                    0 8.68835282159963e-08                1e-18 8.68835282161579e-08 4.41685401968064e-09
              0.5328                    0 8.72468694487539e-08                1e-18 8.72468694473336e-08 4.41022495991003e-09
               0.533                    0 8.76166751388876e-08                1e-18 8.76166751397276e-08   4.403608332373e-09
              0.5332                    0 8.79936239444081e-08                1e-18 8.79936239449511e-08 4.39700410913153e-09
              0.5334                    0   8.837836884092e-08                1e-18 8.83783688396656e-08 4.39041226224768e-09
              0.5336                    0  8.8771535764801e-08                1e-18 8.87715357636009e-08 4.38383276392158e-09
              0.5338                    0 8.91737223084285e-08                1e-18 8.91737223074913e-08 4.37726558639454e-09
               0.534                    0 8.95854964564396e-08                1e-18 8.95854964551515e-08 4.37071070200395e-09
              0.5342                    0 9.00073953764965e-08                1e-18 9.00073953773498e-08 4.36416808312806e-09
              0.5344                    0 9.04399242821118e-08                1e-18 9.04399242839477e-08 4.35763770225453e-09
              0.5346                    0  9.0883555331279e-08                1e-18 9.08835553312593e-08 4.35111953191148e-09
              0.5348                    0 9.13387265885488e-08                1e-18 9.13387265888655e-08 4.34461354470854e-09
               0.535                    0 9.18058410672016e-08                1e-18  9.1805841066905e-08 4.33811971332288e-09
              0.5352                    0 9.22852658028478e-08                1e-18 9.22852658033082e-08 4.33163801052641e-09
              0.5354                    0 9.27773310161121e-08                1e-18 9.27773310143651e-08 4.32516840914443e-09
              0.5356                    0 9.32823293077282e-08                1e-18 9.32823293077414e-08 4.31871088206925e-09
              0.5358                    0 9.38005149595852e-08                1e-18 9.38005149609407e-08 4.31226540224632e-09
               0.536                    0 9.43321032641833e-08                1e-18  9.4332103264179e-08 4.30583194275571e-09
              0.5362                    0 9.48772699291896e-08                1e-18 9.48772699290475e-08 4.29941047667579e-09
              0.5364                    0 9.54361505649645e-08                1e-18 9.54361505649267e-08 4.29300097720545e-09
              0.5366                    0  9.6008840222562e-08                1e-18 9.60088402212627e-08  4.2866034175824e-09
