# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.5304                    0 1.65468954997385e-07                1e-18 1.65468954998195e-07 4.49060227826795e-09
              0.5306                    0 1.71021576880628e-07                1e-18 1.71021576881202e-07 4.48383459668448e-09
              0.5308                    0 1.76621359188761e-07                1e-18 1.76621359188773e-07  4.4770796599167e-09
               0.531                    0 1.82264285929218e-07                1e-18 1.82264285928168e-07 4.47033743915429e-09
              0.5312                    0 1.87946265014223e-07                1e-18 1.87946265014123e-07 4.46360790570043e-09
              0.5314                    0 1.93663132281277e-07                1e-18  1.9366313228196e-07 4.45689103090164e-09
              0.5316                    0 1.99410655600415e-07                1e-18 1.99410655601588e-07 4.45018678620345e-09
              0.5318                    0 2.05184539093209e-07                1e-18 2.05184539091477e-07 4.44349514310835e-09
               0.532                    0 2.10980427424174e-07                1e-18  2.1098042742208e-07 4.43681607321731e-09
              0.5322                    0 2.16793910210664e-07                1e-18 2.16793910209498e-07 4.43014954817393e-09
              0.5324                    0 2.22620526490247e-07                1e-18 2.22620526489884e-07 4.42349553971986e-09
              0.5326                    0 2.28455769272882e-07                1e-18 2.28455769272568e-07 4.41685401968064e-09
              0.5328                    0 2.34295090163343e-07                1e-18 2.34295090162807e-07 4.41022495991003e-09
               0.533                    0 2.40133904054201e-07                1e-18 2.40133904053459e-07   4.403608332373e-09
              0.5332                    0 2.45967593874387e-07                1e-18 2.45967593874668e-07 4.39700410913153e-09
              0.5334                    0  2.5179151539933e-07                1e-18 2.51791515401197e-07 4.39041226224768e-09
              0.5336                    0 2.57601002106472e-07                1e-18  2.5760100210808e-07 4.38383276392158e-09
              0.5338                    0 2.63391370068441e-07                1e-18 2.63391370069149e-07 4.37726558639454e-09
               0.534                    0 2.69157922896626e-07                1e-18 2.69157922896154e-07 4.37071070200395e-09
              0.5342                    0 2.74895956707009e-07                1e-18 2.74895956705854e-07 4.36416808312806e-09
              0.5344                    0 2.80600765118477e-07                1e-18 2.80600765117389e-07 4.35763770225453e-09
              0.5346                    0 2.86267644267182e-07                1e-18  2.8626764426703e-07 4.35111953191148e-09
              0.5348                    0 2.91891897836379e-07                1e-18 2.91891897837064e-07 4.34461354470854e-09
               0.535                    0 2.97468842096559e-07                1e-18 2.97468842095702e-07 4.33811971332288e-09
              0.5352                    0 3.02993810934624e-07                1e-18 3.02993810934786e-07 4.33163801052641e-09
              0.5354                    0 3.08462160907264e-07                1e-18  3.0846216090772e-07 4.32516840914443e-09
              0.5356                    0 3.13869276253148e-07                1e-18 3.13869276253754e-07 4.31871088206925e-09
              0.5358                    0 3.19210573908345e-07                1e-18 3.19210573909875e-07 4.31226540224632e-09
               0.536                    0 3.24481508497564e-07                1e-18 3.24481508497571e-07 4.30583194275571e-09
              0.5362                    0 3.29677577285057e-07                1e-18 3.29677577284106e-07 4.29941047667579e-09
              0.5364                    0 3.34794325106994e-07                1e-18 3.34794325108376e-07 4.29300097720545e-09
              0.5366                    0 3.39827349268476e-07                1e-18 3.39827349267099e-07  4.2866034175824e-09
              0.5368                    0 3.44772304357129e-07                1e-18 3.44772304356365e-07 4.28021777112365e-09
               0.537                    0 3.49624907060719e-07                1e-18 3.49624907060041e-07 4.27384401122535e-09
              0.5372                    0 3.54380940881769e-07                1e-18 3.54380940883068e-07 4.26748211133546e-09
              0.5374                    0 3.59036260821182e-07                1e-18 3.59036260819484e-07 4.26113204499415e-09
              0.5376                    0 3.63586797952061e-07                1e-18 3.63586797952786e-07 4.25479378579303e-09
              0.5378                    0 3.68028563984426e-07                1e-18 3.68028563983881e-07 4.24846730738854e-09
               0.538                    0 3.72357655674331e-07                1e-18 3.72357655676213e-07  4.2421525835152e-09
              0.5382                    0 3.76570259216437e-07                1e-18 3.76570259218969e-07 4.23584958797191e-09
              0.5384                    0 3.80662654499448e-07                1e-18  3.8066265449779e-07 4.22955829464863e-09
              0.5386                    0 3.84631219272806e-07                1e-18  3.8463121927266e-07 4.22327867745907e-09
              0.5388                    0 3.88472433251661e-07                1e-18 3.88472433251842e-07 4.21701071042102e-09
               0.539                    0  3.9218288206688e-07                1e-18 3.92182882065244e-07 4.21075436760251e-09
              0.5392                    0 3.95759261122906e-07                1e-18  3.9575926112337e-07 4.20450962314837e-09
              0.5394                    0 3.99198379364519e-07                1e-18 3.99198379364133e-07 4.19827645125336e-09
              0.5396                    0 4.02497162879691e-07                1e-18 4.02497162878869e-07 4.19205482620202e-09
              0.5398                    0 4.05652658417326e-07                1e-18 4.05652658417162e-07 4.18584472231512e-09
                0.54                    0 4.08662036760131e-07                1e-18 4.08662036759515e-07 4.17964611404269e-09
              0.5402                    0 4.11522595964451e-07                1e-18 4.11522595964058e-07 4.17345897581741e-09
              0.5404                    0 4.14231764470635e-07                1e-18 4.14231764470586e-07 4.16728328218756e-09
              0.5406                    0 4.16787104070463e-07                1e-18 4.16787104070654e-07 4.16111900777676e-09
              0.5408                    0 4.19186312730704e-07                1e-18 4.19186312731411e-07 4.15496612723083e-09
               0.541                    0 4.21427227273813e-07                1e-18 4.21427227274165e-07 4.14882461531035e-09
              0.5412                    0 4.23507825901221e-07                1e-18 4.23507825900905e-07  4.1426944467846e-09
              0.5414                    0  4.2542623057276e-07                1e-18 4.25426230571369e-07 4.13657559656355e-09
              0.5416                    0 4.27180709221543e-07                1e-18 4.27180709221644e-07 4.13046803953917e-09
              0.5418                    0 4.28769677822812e-07                1e-18 4.28769677823656e-07 4.12437175074365e-09
               0.542                    0 4.30191702286138e-07                1e-18 4.30191702286999e-07 4.11828670520415e-09
              0.5422                    0 4.31445500192642e-07                1e-18 4.31445500193061e-07  4.1122128780612e-09
              0.5424                    0 4.32529942366184e-07                1e-18 4.32529942367196e-07 4.10615024451582e-09
              0.5426                    0 4.33444054283798e-07                1e-18 4.33444054281883e-07 4.10009877981619e-09
              0.5428                    0 4.34187017290993e-07                1e-18 4.34187017290974e-07  4.0940584592576e-09
               0.543                    0 4.34758169691924e-07                1e-18 4.34758169692261e-07 4.08802925824773e-09
              0.5432                    0 4.35157007616926e-07                1e-18 4.35157007619924e-07 4.08201115222782e-09
              0.5434                    0 4.35383185764821e-07                1e-18 4.35383185763322e-07 4.07600411669878e-09
              0.5436                    0 4.35436517911322e-07                1e-18 4.35436517910514e-07 4.07000812722099e-09
              0.5438                    0 4.35316977318256e-07                1e-18 4.35316977318493e-07 4.06402315945323e-09
               0.544                    0 4.35024696909893e-07                1e-18 4.35024696907376e-07 4.05804918908725e-09
              0.5442                    0 4.34559969282332e-07                1e-18 4.34559969280044e-07 4.05208619186079e-09
              0.5444                    0 4.33923246564069e-07                1e-18 4.33923246564664e-07 4.04613414360938e-09
              0.5446                    0 4.33115140082832e-07                1e-18 4.33115140083098e-07 4.04019302021407e-09
              0.5448                    0 4.32136419843166e-07                1e-18 4.32136419843829e-07 4.03426279762734e-09
               0.545                    0 4.30988013862243e-07                1e-18 4.30988013860872e-07 4.02834345184692e-09
              0.5452                    0 4.29671007297719e-07                1e-18 4.29671007296705e-07  4.0224349589545e-09
              0.5454                    0 4.28186641436306e-07                1e-18 4.28186641435529e-07 4.01653729505092e-09
              0.5456                    0 4.26536312482041e-07                1e-18 4.26536312482365e-07 4.01065043635933e-09
              0.5458                    0 4.24721570192225e-07                1e-18 4.24721570193154e-07 4.00477435913453e-09
               0.546                    0 4.22744116336234e-07                1e-18 4.22744116335942e-07 3.99890903966301e-09
              0.5462                    0 4.20605802983435e-07                1e-18 4.20605802983626e-07 3.99305445432716e-09
              0.5464                    0  4.1830863064273e-07                1e-18 4.18308630644046e-07  3.9872105795792e-09
              0.5466                    0 4.15854746224721e-07                1e-18 4.15854746226056e-07 3.98137739188972e-09
              0.5468                    0 4.13246440844119e-07                1e-18 4.13246440844444e-07 3.97555486782458e-09
               0.547                    0  4.1048614746819e-07                1e-18 4.10486147467463e-07 3.96974298400612e-09
              0.5472                    0 4.07576438408929e-07                1e-18 4.07576438409763e-07  3.9639417171003e-09
              0.5474                    0 4.04520022672779e-07                1e-18 4.04520022671886e-07 3.95815104384211e-09
              0.5476                    0 4.01319743132036e-07                1e-18 4.01319743131479e-07 3.95237094103533e-09
              0.5478                    0 3.97978573586712e-07                1e-18 3.97978573586714e-07 3.94660138551416e-09
               0.548                    0 3.94499615659699e-07                1e-18 3.94499615659835e-07 3.94084235420679e-09
              0.5482                    0 3.90886095558581e-07                1e-18 3.90886095558977e-07 3.93509382407147e-09
              0.5484                    0 3.87141360706764e-07                1e-18 3.87141360706728e-07 3.92935577216005e-09
              0.5486                    0 3.83268876235631e-07                1e-18 3.83268876235768e-07 3.92362817554146e-09
              0.5488                    0 3.79272221361253e-07                1e-18 3.79272221358495e-07 3.91791101136518e-09
               0.549                    0  3.7515508561378e-07                1e-18 3.75155085613696e-07 3.91220425683558e-09
              0.5492                    0  3.7092126499332e-07                1e-18 3.70921264991848e-07 3.90650788922447e-09
              0.5494                    0 3.66574657948955e-07                1e-18 3.66574657949606e-07 3.90082188585822e-09
              0.5496                    0 3.62119261314318e-07                1e-18 3.62119261313421e-07 3.89514622409243e-09
              0.5498                    0 3.57559166079043e-07                1e-18 3.57559166075793e-07 3.88948088137486e-09
                0.55                    0 3.52898553094985e-07                1e-18 3.52898553096427e-07 3.88382583521999e-09
              0.5502                    0 3.48141688703205e-07                1e-18 3.48141688703422e-07 3.87818106314587e-09
              0.5504                    0 3.43292920205971e-07                1e-18 3.43292920207209e-07 3.87254654278733e-09
              0.5506                    0 3.38356671328867e-07                1e-18 3.38356671329325e-07 3.86692225179511e-09
              0.5508                    0 3.33337437549078e-07                1e-18 3.33337437549115e-07 3.86130816788606e-09
               0.551                    0 3.28239781380287e-07                1e-18 3.28239781381753e-07 3.85570426886794e-09
              0.5512                    0 3.23068327579847e-07                1e-18 3.23068327580283e-07 3.85011053253912e-09
              0.5514                    0 3.17827758282268e-07                1e-18 3.17827758281199e-07 3.84452693681356e-09
              0.5516                    0 3.12522808086626e-07                1e-18 3.12522808086719e-07 3.83895345963311e-09
              0.5518                    0 3.07158259098558e-07                1e-18 3.07158259099228e-07 3.83339007900483e-09
               0.552                    0 3.01738935905103e-07                1e-18 3.01738935907174e-07 3.82783677297592e-09
              0.5522                    0 2.96269700531731e-07                1e-18 2.96269700530706e-07  3.8222935196709e-09
              0.5524                    0 2.90755447330726e-07                1e-18 2.90755447331873e-07 3.81676029726656e-09
              0.5526                    0 2.85201097898394e-07                1e-18 2.85201097898331e-07 3.81123708396698e-09
              0.5528                    0  2.7961159590111e-07                1e-18 2.79611595900374e-07 3.80572385807788e-09
               0.553                    0 2.73991901933646e-07                1e-18 2.73991901933842e-07 3.80022059790717e-09
              0.5532                    0  2.6834698834982e-07                1e-18 2.68346988348636e-07 3.79472728187642e-09
              0.5534                    0 2.62681834075405e-07                1e-18 2.62681834074768e-07 3.78924388839681e-09
              0.5536                    0 2.57001419446801e-07                1e-18 2.57001419446044e-07 3.78377039600511e-09
              0.5538                    0 2.51310721032858e-07                1e-18 2.51310721031595e-07 3.77830678321518e-09
               0.554                    0 2.45614706479107e-07                1e-18 2.45614706479639e-07 3.77285302866604e-09
              0.5542                    0 2.39918329376908e-07                1e-18 2.39918329377215e-07 3.76740911101059e-09
              0.5544                    0 2.34226524136023e-07                1e-18 2.34226524136188e-07 3.76197500896487e-09
              0.5546                    0 2.28544200906941e-07                1e-18 2.28544200906572e-07 3.75655070129557e-09
              0.5548                    0 2.22876240526514e-07                1e-18 2.22876240526629e-07 3.75113616683213e-09
               0.555                    0  2.1722748951279e-07                1e-18 2.17227489512601e-07 3.74573138444208e-09
              0.5552                    0 2.11602755095234e-07                1e-18 2.11602755096735e-07 3.74033633305545e-09
              0.5554                    0 2.06006800315626e-07                1e-18 2.06006800314226e-07  3.7349509916523e-09
              0.5556                    0 2.00444339153852e-07                1e-18 2.00444339151619e-07 3.72957533928707e-09
              0.5558                    0 1.94920031755886e-07                1e-18 1.94920031754849e-07 3.72420935503947e-09
               0.556                    0 1.89438479707341e-07                1e-18 1.89438479708237e-07 3.71885301803894e-09
              0.5562                    0 1.84004221383899e-07                1e-18 1.84004221384017e-07 3.71350630748873e-09
              0.5564                    0 1.78621727371916e-07                1e-18 1.78621727373138e-07 3.70816920264146e-09
              0.5566                    0 1.73295395999205e-07                1e-18 1.73295395999706e-07 3.70284168278673e-09
              0.5568                    0 1.68029548922132e-07                1e-18 1.68029548921629e-07 3.69752372727541e-09
               0.557                    0 1.62828426826306e-07                1e-18 1.62828426827174e-07 3.69221531550729e-09
              0.5572                    0 1.57696185228878e-07                1e-18 1.57696185228786e-07 3.68691642693093e-09
              0.5574                    0 1.52636890360291e-07                1e-18 1.52636890359969e-07 3.68162704106777e-09
              0.5576                    0 1.47654515179312e-07                1e-18 1.47654515178857e-07 3.67634713747557e-09
              0.5578                    0 1.42752935484742e-07                1e-18 1.42752935483811e-07 3.67107669574843e-09
               0.558                    0 1.37935926143433e-07                1e-18 1.37935926144742e-07  3.6658156955528e-09
              0.5582                    0 1.33207157453235e-07                1e-18 1.33207157454097e-07 3.66056411660321e-09
              0.5584                    0 1.28570191601012e-07                1e-18 1.28570191601484e-07 3.65532193865012e-09
              0.5586                    0 1.24028479275462e-07                1e-18 1.24028479275684e-07  3.6500891415038e-09
              0.5588                    0 1.19585356399441e-07                1e-18  1.1958535639779e-07 3.64486570504626e-09
               0.559                    0 1.15244040988181e-07                1e-18 1.15244040989446e-07 3.63965160917098e-09
              0.5592                    0 1.11007630176924e-07                1e-18 1.11007630176785e-07 3.63444683385486e-09
              0.5594                    0 1.06879097336843e-07                1e-18 1.06879097337928e-07 3.62925135909808e-09
              0.5596                    0 1.02861289389335e-07                1e-18 1.02861289391959e-07  3.6240651649719e-09
              0.5598                    0 9.89569242357991e-08                1e-18 9.89569242350824e-08 3.61888823159456e-09
                0.56                    0 9.51685883290856e-08                1e-18 9.51685883268839e-08 3.61372053911922e-09
              0.5602                    0 9.14987344255886e-08                1e-18 9.14987344264529e-08  3.6085620677577e-09
              0.5604                    0 8.79496794827806e-08                1e-18 8.79496794826122e-08 3.60341279776846e-09
              0.5606                    0 8.45236026815638e-08                1e-18 8.45236026812233e-08 3.59827270948016e-09
              0.5608                    0 8.12225436477942e-08                1e-18  8.1222543647679e-08   3.593141783244e-09
               0.561                    0 7.80484008093857e-08                1e-18 7.80484008110977e-08 3.58801999945743e-09
              0.5612                    0 7.50029299279093e-08                1e-18 7.50029299268159e-08 3.58290733861138e-09
              0.5614                    0 7.20877427627019e-08                1e-18 7.20877427632151e-08 3.57780378117157e-09
              0.5616                    0 6.93043059471674e-08                1e-18 6.93043059496325e-08 3.57270930770884e-09
              0.5618                    0 6.66539399891031e-08                1e-18 6.66539399887191e-08 3.56762389883961e-09
               0.562                    0 6.41378184346045e-08                1e-18 6.41378184349884e-08 3.56254753520221e-09
              0.5622                    0 6.17569672353891e-08                1e-18  6.1756967235932e-08 3.55748019750401e-09
              0.5624                    0 5.95122642405671e-08                1e-18 5.95122642407433e-08 3.55242186648587e-09
              0.5626                    0 5.74044388746197e-08                1e-18 5.74044388733722e-08 3.54737252295735e-09
              0.5628                    0 5.54340719719414e-08                1e-18 5.54340719719618e-08 3.54233214774949e-09
               0.563                    0 5.36015957930042e-08                1e-18 5.36015957926794e-08 3.53730072176177e-09
              0.5632                    0 5.19072941797018e-08                1e-18 5.19072941792812e-08 3.53227822592667e-09
              0.5634                    0 5.03513028966415e-08                1e-18 5.03513028959425e-08 3.52726464123307e-09
              0.5636                    0 4.89336101237891e-08                1e-18  4.8933610123883e-08 3.52225994871433e-09
              0.5638                    0 4.76540571215008e-08                1e-18  4.7654057120358e-08 3.51726412944825e-09
               0.564                    0 4.65123390387989e-08                1e-18 4.65123390382248e-08 3.51227716456854e-09
              0.5642                    0 4.55080059052271e-08                1e-18 4.55080059059813e-08 3.50729903525305e-09
              0.5644                    0 4.46404637664117e-08                1e-18 4.46404637649854e-08 3.50232972271199e-09
              0.5646                    0 4.39089759635148e-08                1e-18 4.39089759633581e-08 3.49736920821113e-09
              0.5648                    0 4.33126646053116e-08                1e-18 4.33126646049749e-08 3.49241747308325e-09
               0.565                    0 4.28505121500195e-08                1e-18 4.28505121493461e-08  3.4874744986699e-09
              0.5652                    0 4.25213631619513e-08                1e-18 4.25213631628503e-08   3.482540266391e-09
              0.5654                    0 4.23239262164468e-08                1e-18 4.23239262164326e-08 3.47761475768665e-09
              0.5656                    0 4.22567759297088e-08                1e-18 4.22567759289918e-08 3.47269795407497e-09
              0.5658                    0 4.23183551532718e-08                1e-18 4.23183551526911e-08 3.46778983707096e-09
               0.566                    0  4.2506977297008e-08                1e-18 4.25069772968216e-08 3.46289038827893e-09
              0.5662                    0 4.28208287884491e-08                1e-18 4.28208287887694e-08 3.45799958934603e-09
              0.5664                    0 4.32579716665394e-08                1e-18  4.3257971667315e-08 3.45311742193913e-09
              0.5666                    0 4.38163463061576e-08                1e-18  4.3816346305433e-08 3.44824386779083e-09
              0.5668                    0 4.44937742590869e-08                1e-18 4.44937742588603e-08 3.44337890866475e-09
               0.567                    0 4.52879612380124e-08                1e-18 4.52879612371485e-08 3.43852252637848e-09
              0.5672                    0 4.61965001937044e-08                1e-18 4.61965001932236e-08 3.43367470280336e-09
              0.5674                    0 4.72168745285758e-08                1e-18 4.72168745270088e-08 3.42883541982994e-09
              0.5676                    0  4.8346461401745e-08                1e-18  4.8346461400516e-08 3.42400465942529e-09
              0.5678                    0 4.95825351582365e-08                1e-18  4.9582535157564e-08 3.41918240356402e-09
               0.568                    0 5.09222708461206e-08                1e-18 5.09222708476067e-08 3.41436863429694e-09
              0.5682                    0 5.23627478455139e-08                1e-18 5.23627478452256e-08 3.40956333371652e-09
              0.5684                    0 5.39009535618817e-08                1e-18 5.39009535639367e-08 3.40476648393402e-09
              0.5686                    0 5.55337872592861e-08                1e-18 5.55337872585572e-08 3.39997806712498e-09
              0.5688                    0 5.72580639127952e-08                1e-18  5.7258063910504e-08  3.3951980655177e-09
               0.569                    0 5.90705181916338e-08                1e-18 5.90705181935335e-08 3.39042646134755e-09
              0.5692                    0 6.09678085118662e-08                1e-18 6.09678085121966e-08 3.38566323694792e-09
              0.5694                    0 6.29465211103184e-08                1e-18 6.29465211116241e-08 3.38090837463638e-09
              0.5696                    0  6.5003174250376e-08                1e-18 6.50031742495106e-08 3.37616185681683e-09
              0.5698                    0 6.71342224282016e-08                1e-18 6.71342224293792e-08 3.37142366591125e-09
                0.57                    0 6.93360606872185e-08                1e-18 6.93360606868246e-08 3.36669378441629e-09
              0.5702                    0 7.16050289264283e-08                1e-18 7.16050289255558e-08 3.36197219483515e-09
              0.5704                    0 7.39374162968751e-08                1e-18 7.39374162974911e-08 3.35725887973414e-09
              0.5706                    0 7.63294656201094e-08                1e-18  7.6329465620561e-08 3.35255382170858e-09
              0.5708                    0 7.87773778306483e-08                1e-18 7.87773778316529e-08 3.34785700341659e-09
               0.571                    0 8.12773164654652e-08                1e-18 8.12773164661932e-08 3.34316840755632e-09
              0.5712                    0 8.38254121606543e-08                1e-18 8.38254121619741e-08 3.33848801683221e-09
              0.5714                    0 8.64177671774039e-08                1e-18 8.64177671796365e-08 3.33381581405601e-09
              0.5716                    0 8.90504599352791e-08                1e-18 8.90504599364259e-08 3.32915178201183e-09
              0.5718                    0 9.17195495461873e-08                1e-18 9.17195495462176e-08 3.32449590356835e-09
               0.572                    0 9.44210803617398e-08                1e-18 9.44210803620809e-08 3.31984816163378e-09
              0.5722                    0 9.71510865143757e-08                1e-18 9.71510865146889e-08 3.31520853915571e-09
              0.5724                    0 9.99055964427514e-08                1e-18 9.99055964427789e-08 3.31057701909875e-09
              0.5726                    0 1.02680637407658e-07                1e-18 1.02680637408925e-07 3.30595358450023e-09
              0.5728                    0 1.05472239997606e-07                1e-18 1.05472239997047e-07 3.30133821841425e-09
               0.573                    0 1.08276442584207e-07                1e-18 1.08276442584649e-07 3.29673090397851e-09
              0.5732                    0 1.11089295788958e-07                1e-18 1.11089295787245e-07 3.29213162431387e-09
              0.5734                    0 1.13906866865847e-07                1e-18 1.13906866866361e-07 3.28754036263562e-09
              0.5736                    0 1.16725244101459e-07                1e-18 1.16725244100376e-07 3.28295710215327e-09
              0.5738                    0 1.19540541109845e-07                1e-18 1.19540541109391e-07  3.2783818261482e-09
               0.574                    0 1.22348901130686e-07                1e-18 1.22348901131678e-07 3.27381451794023e-09
              0.5742                    0 1.25146501247822e-07                1e-18 1.25146501246628e-07  3.2692551608875e-09
              0.5744                    0 1.27929556538123e-07                1e-18 1.27929556538077e-07 3.26470373836431e-09
              0.5746                    0  1.3069432419495e-07                1e-18 1.30694324195324e-07 3.26016023382727e-09
              0.5748                    0 1.33437107544759e-07                1e-18 1.33437107546173e-07 3.25562463073792e-09
               0.575                    0  1.3615426001858e-07                1e-18 1.36154260017308e-07 3.25109691261776e-09
              0.5752                    0 1.38842189018597e-07                1e-18 1.38842189018939e-07 3.24657706302611e-09
              0.5754                    0 1.41497359748066e-07                1e-18 1.41497359749066e-07    3.24206506556e-09
              0.5756                    0 1.44116298910601e-07                1e-18 1.44116298910969e-07 3.23756090384307e-09
              0.5758                    0 1.46695598344726e-07                1e-18 1.46695598344534e-07 3.23306456156942e-09
               0.576                    0 1.49231918562407e-07                1e-18  1.4923191856344e-07 3.22857602243761e-09
              0.5762                    0 1.51721992196682e-07                1e-18 1.51721992195605e-07 3.22409527020546e-09
              0.5764                    0 1.54162627325294e-07                1e-18   1.541626273249e-07  3.2196222886789e-09
              0.5766                    0   1.565507107289e-07                1e-18 1.56550710728522e-07 3.21515706167904e-09
              0.5768                    0 1.58883211006764e-07                1e-18 1.58883211007741e-07  3.2106995730859e-09
               0.577                    0 1.61157181607618e-07                1e-18 1.61157181608087e-07  3.2062498068054e-09
              0.5772                    0 1.63369763726102e-07                1e-18  1.6336976372769e-07 3.20180774680209e-09
              0.5774                    0 1.65518189107853e-07                1e-18 1.65518189107669e-07 3.19737337705535e-09
              0.5776                    0 1.67599782706372e-07                1e-18  1.6759978270597e-07 3.19294668158122e-09
              0.5778                    0 1.69611965247274e-07                1e-18 1.69611965247289e-07 3.18852764447566e-09
               0.578                    0 1.71552255653886e-07                1e-18 1.71552255651126e-07 3.18411624982753e-09
              0.5782                    0 1.73418273334122e-07                1e-18 1.73418273332696e-07 3.17971248178371e-09
              0.5784                    0 1.75207740376385e-07                1e-18 1.75207740375353e-07 3.17531632451641e-09
              0.5786                    0 1.76918483571586e-07                1e-18  1.7691848357262e-07 3.17092776227719e-09
              0.5788                    0 1.78548436337601e-07                1e-18  1.7854843633854e-07  3.1665467792887e-09
               0.579                    0 1.80095640484686e-07                1e-18 1.80095640483921e-07 3.16217335987431e-09
              0.5792                    0  1.8155824785645e-07                1e-18 1.81558247856421e-07 3.15780748836075e-09
              0.5794                    0 1.82934521843417e-07                1e-18 1.82934521845384e-07 3.15344914912123e-09
              0.5796                    0 1.84222838748124e-07                1e-18 1.84222838747352e-07 3.14909832656452e-09
              0.5798                    0 1.85421688993438e-07                1e-18 1.85421688993612e-07 3.14475500513492e-09
                0.58                    0 1.86529678237542e-07                1e-18 1.86529678237538e-07 3.14041916933354e-09
              0.5802                    0 1.87545528303251e-07                1e-18 1.87545528302008e-07 3.13609080367533e-09
              0.5804                    0 1.88468077983928e-07                1e-18 1.88468077985793e-07 3.13176989272113e-09
              0.5806                    0 1.89296283729337e-07                1e-18 1.89296283728388e-07 3.12745642105621e-09
              0.5808                    0 1.90029220133547e-07                1e-18 1.90029220133472e-07 3.12315037334359e-09
               0.581                    0  1.9066608035037e-07                1e-18 1.90666080352763e-07 3.11885173421708e-09
              0.5812                    0 1.91206176326789e-07                1e-18 1.91206176325979e-07 3.11456048843072e-09
              0.5814                    0 1.91648938881252e-07                1e-18 1.91648938881986e-07  3.1102766206985e-09
              0.5816                    0 1.91993917700162e-07                1e-18 1.91993917699846e-07 3.10600011581177e-09
              0.5818                    0 1.92240781127778e-07                1e-18 1.92240781128111e-07 3.10173095858567e-09
               0.582                    0 1.92389315870454e-07                1e-18 1.92389315868764e-07 3.09746913389106e-09
              0.5822                    0 1.92439426522005e-07                1e-18 1.92439426520683e-07 3.09321462660122e-09
              0.5824                    0 1.92391134987826e-07                1e-18 1.92391134987327e-07 3.08896742165554e-09
              0.5826                    0 1.92244579749291e-07                1e-18 1.92244579750298e-07 3.08472750400633e-09
              0.5828                    0 1.92000015008922e-07                1e-18 1.92000015008133e-07 3.08049485867172e-09
               0.583                    0 1.91657809682085e-07                1e-18 1.91657809683048e-07 3.07626947067204e-09
              0.5832                    0 1.91218446297895e-07                1e-18 1.91218446298639e-07 3.07205132509318e-09
              0.5834                    0 1.90682519726169e-07                1e-18 1.90682519726999e-07 3.06784040704425e-09
              0.5836                    0 1.90050735814086e-07                1e-18 1.90050735812719e-07 3.06363670165743e-09
              0.5838                    0  1.8932390987005e-07                1e-18  1.8932390986979e-07 3.05944019410912e-09
               0.584                    0 1.88502965058011e-07                1e-18 1.88502965058966e-07  3.0552508696407e-09
              0.5842                    0 1.87588930646046e-07                1e-18 1.87588930645669e-07 3.05106871347438e-09
              0.5844                    0 1.86582940139534e-07                1e-18 1.86582940140517e-07 3.04689371090774e-09
              0.5846                    0  1.8548622932731e-07                1e-18 1.85486229327607e-07 3.04272584726103e-09
              0.5848                    0 1.84300134181265e-07                1e-18 1.84300134180187e-07 3.03856510789812e-09
               0.585                    0 1.83026088671186e-07                1e-18 1.83026088670904e-07 3.03441147818451e-09
              0.5852                    0 1.81665622475759e-07                1e-18 1.81665622474706e-07 3.03026494358142e-09
              0.5854                    0 1.80220358571725e-07                1e-18 1.80220358572997e-07 3.02612548953061e-09
              0.5856                    0 1.78692010756583e-07                1e-18 1.78692010757383e-07 3.02199310153794e-09
              0.5858                    0 1.77082381039199e-07                1e-18 1.77082381041022e-07 3.01786776511068e-09
               0.586                    0  1.7539335697672e-07                1e-18 1.75393356976875e-07  3.0137494658408e-09
              0.5862                    0 1.73626908889762e-07                1e-18 1.73626908890071e-07 3.00963818932146e-09
              0.5864                    0  1.7178508702639e-07                1e-18 1.71785087025959e-07 3.00553392117828e-09
              0.5866                    0 1.69870018618232e-07                1e-18 1.69870018618654e-07 3.00143664707958e-09
              0.5868                    0 1.67883904882098e-07                1e-18 1.67883904883505e-07 2.99734635273629e-09
               0.587                    0  1.6582901793671e-07                1e-18 1.65829017937266e-07 2.99326302388108e-09
              0.5872                    0 1.63707697649524e-07                1e-18 1.63707697651314e-07 2.98918664626838e-09
              0.5874                    0 1.61522348439232e-07                1e-18 1.61522348440027e-07 2.98511720573627e-09
              0.5876                    0 1.59275435991095e-07                1e-18 1.59275435990797e-07 2.98105468809268e-09
              0.5878                    0 1.56969483936487e-07                1e-18  1.5696948393705e-07 2.97699907922899e-09
               0.588                    0 1.54607070481281e-07                1e-18 1.54607070481748e-07 2.97295036503733e-09
              0.5882                    0 1.52190824973893e-07                1e-18 1.52190824973268e-07 2.96890853147236e-09
              0.5884                    0 1.49723424439289e-07                1e-18 1.49723424439312e-07 2.96487356448938e-09
              0.5886                    0 1.47207590082247e-07                1e-18 1.47207590082043e-07 2.96084545009574e-09
              0.5888                    0 1.44646083740638e-07                1e-18 1.44646083740343e-07 2.95682417434042e-09
               0.589                    0 1.42041704324108e-07                1e-18 1.42041704322897e-07 2.95280972330363e-09
              0.5892                    0 1.39397284217293e-07                1e-18 1.39397284216138e-07 2.94880208306603e-09
              0.5894                    0 1.36715685669781e-07                1e-18 1.36715685671845e-07 2.94480123978041e-09
              0.5896                    0 1.33999797179602e-07                1e-18 1.33999797179674e-07 2.94080717961008e-09
              0.5898                    0 1.31252529827497e-07                1e-18 1.31252529827721e-07 2.93681988877994e-09
