# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.453                    0 6.14420913003414e-08                1e-18 6.14420913012653e-08 8.44051661824312e-09
              0.4532                    0 6.10112761419684e-08                1e-18 6.10112761408779e-08 8.42562433413716e-09
              0.4534                    0 6.05987131103605e-08                1e-18 6.05987131127511e-08 8.41076488132614e-09
              0.4536                    0 6.02044563388243e-08                1e-18 6.02044563385964e-08 8.39593817297608e-09
              0.4538                    0 5.98285511464574e-08                1e-18  5.9828551146276e-08 8.38114412256159e-09
               0.454                    0 5.94710340830343e-08                1e-18 5.94710340840876e-08 8.36638264376398e-09
              0.4542                    0 5.91319329399391e-08                1e-18 5.91319329393392e-08 8.35165365059361e-09
              0.4544                    0 5.88112667610247e-08                1e-18 5.88112667606747e-08 8.33695705727708e-09
              0.4546                    0 5.85090458843192e-08                1e-18 5.85090458848565e-08 8.32229277833456e-09
              0.4548                    0 5.82252719665362e-08                1e-18 5.82252719669786e-08 8.30766072853424e-09
               0.455                    0  5.7959938014714e-08                1e-18 5.79599380149316e-08 8.29306082290267e-09
              0.4552                    0  5.7713028428988e-08                1e-18 5.77130284276381e-08 8.27849297675712e-09
              0.4554                    0 5.74845190375949e-08                1e-18 5.74845190372951e-08 8.26395710562698e-09
              0.4556                    0 5.72743771548788e-08                1e-18 5.72743771550507e-08 8.24945312534172e-09
              0.4558                    0 5.70825616209831e-08                1e-18  5.7082561621055e-08 8.23498095197447e-09
               0.456                    0 5.69090228580427e-08                1e-18 5.69090228575698e-08 8.22054050185231e-09
              0.4562                    0 5.67537029264919e-08                1e-18 5.67537029265505e-08  8.2061316915664e-09
              0.4564                    0 5.66165355904742e-08                1e-18 5.66165355900513e-08 8.19175443796011e-09
              0.4566                    0 5.64974463739162e-08                1e-18 5.64974463750194e-08 8.17740865812813e-09
              0.4568                    0 5.63963526405179e-08                1e-18 5.63963526410902e-08 8.16309426943763e-09
               0.457                    0 5.63131636513696e-08                1e-18 5.63131636520759e-08 8.14881118948341e-09
              0.4572                    0 5.62477806516431e-08                1e-18 5.62477806510251e-08 8.13455933612001e-09
              0.4574                    0 5.62000969372533e-08                1e-18 5.62000969388093e-08 8.12033862746092e-09
              0.4576                    0 5.61699979553861e-08                1e-18 5.61699979556181e-08 8.10614898186668e-09
              0.4578                    0 5.61573613659366e-08                1e-18 5.61573613662399e-08 8.09199031794407e-09
               0.458                    0 5.61620571499343e-08                1e-18 5.61620571482827e-08  8.0778625545562e-09
              0.4582                    0 5.61839476839561e-08                1e-18 5.61839476840792e-08 8.06376561081074e-09
              0.4584                    0 5.62228878539059e-08                1e-18 5.62228878550101e-08 8.04969940604823e-09
              0.4586                    0 5.62787251391234e-08                1e-18 5.62787251395089e-08 8.03566385987392e-09
              0.4588                    0 5.63512997160424e-08                1e-18 5.63512997141389e-08 8.02165889213511e-09
               0.459                    0 5.64404445567545e-08                1e-18 5.64404445571211e-08 8.00768442292039e-09
              0.4592                    0 5.65459855548231e-08                1e-18  5.6545985555135e-08  7.9937403725588e-09
              0.4594                    0 5.66677416134028e-08                1e-18 5.66677416132349e-08 7.97982666161907e-09
              0.4596                    0 5.68055247664988e-08                1e-18 5.68055247669851e-08 7.96594321094111e-09
              0.4598                    0 5.69591402974061e-08                1e-18 5.69591402977033e-08 7.95208994155972e-09
                0.46                    0 5.71283868501951e-08                1e-18 5.71283868504544e-08  7.9382667747793e-09
              0.4602                    0 5.73130565522951e-08                1e-18 5.73130565540273e-08 7.92447363212988e-09
              0.4604                    0 5.75129351463574e-08                1e-18 5.75129351444104e-08 7.91071043539862e-09
              0.4606                    0 5.77278020909723e-08                1e-18 5.77278020899701e-08 7.89697710659676e-09
              0.4608                    0 5.79574307211872e-08                1e-18  5.7957430719375e-08  7.8832735679803e-09
               0.461                    0 5.82015883519996e-08                1e-18 5.82015883515792e-08 7.86959974201708e-09
              0.4612                    0 5.84600364286377e-08                1e-18 5.84600364285318e-08 7.85595555145018e-09
              0.4614                    0 5.87325306510915e-08                1e-18 5.87325306496256e-08  7.8423409192223e-09
              0.4616                    0 5.90188211077889e-08                1e-18  5.9018821108613e-08 7.82875576851778e-09
              0.4618                    0 5.93186524326083e-08                1e-18 5.93186524321568e-08 7.81520002277231e-09
               0.462                    0 5.96317639212185e-08                1e-18 5.96317639210242e-08 7.80167360562971e-09
              0.4622                    0 5.99578896925967e-08                1e-18  5.9957889692293e-08  7.7881764409836e-09
              0.4624                    0 6.02967588245066e-08                1e-18 6.02967588243816e-08 7.77470845294479e-09
              0.4626                    0 6.06480955021083e-08                1e-18 6.06480955030396e-08 7.76126956586177e-09
              0.4628                    0 6.10116191686029e-08                1e-18 6.10116191694041e-08 7.74785970430927e-09
               0.463                    0  6.1387044670137e-08                1e-18 6.13870446698393e-08 7.73447879307704e-09
              0.4632                    0 6.17740824074735e-08                1e-18 6.17740824066327e-08 7.72112675721122e-09
              0.4634                    0 6.21724384907038e-08                1e-18  6.2172438491156e-08 7.70780352197143e-09
              0.4636                    0 6.25818148988095e-08                1e-18 6.25818148973377e-08 7.69450901280897e-09
              0.4638                    0 6.30019096192387e-08                1e-18 6.30019096174398e-08  7.6812431554608e-09
               0.464                    0 6.34324168185051e-08                1e-18 6.34324168183445e-08  7.6680058758436e-09
              0.4642                    0 6.38730269989652e-08                1e-18 6.38730269994298e-08 7.65479710010559e-09
              0.4644                    0 6.43234271500084e-08                1e-18 6.43234271512675e-08 7.64161675463625e-09
              0.4646                    0 6.47833009144056e-08                1e-18 6.47833009155253e-08 7.62846476602367e-09
              0.4648                    0 6.52523287454529e-08                1e-18 6.52523287456278e-08 7.61534106109568e-09
               0.465                    0 6.57301880671295e-08                1e-18 6.57301880685293e-08 7.60224556688774e-09
              0.4652                    0 6.62165534462649e-08                1e-18 6.62165534469478e-08 7.58917821065272e-09
              0.4654                    0 6.67110967442121e-08                1e-18 6.67110967424993e-08 7.57613891987053e-09
              0.4656                    0 6.72134872801833e-08                1e-18 6.72134872795286e-08 7.56312762223702e-09
              0.4658                    0 6.77233920100418e-08                1e-18 6.77233920090643e-08 7.55014424566324e-09
               0.466                    0 6.82404756757607e-08                1e-18 6.82404756740258e-08  7.5371887182954e-09
              0.4662                    0 6.87644009748743e-08                1e-18 6.87644009739055e-08 7.52426096845212e-09
              0.4664                    0 6.92948287316122e-08                1e-18 6.92948287304416e-08 7.51136092470646e-09
              0.4666                    0 6.98314180538364e-08                1e-18 6.98314180533715e-08 7.49848851582319e-09
              0.4668                    0 7.03738265062852e-08                1e-18 7.03738265060545e-08 7.48564367081991e-09
               0.467                    0 7.09217102684842e-08                1e-18 7.09217102716001e-08  7.4728263188531e-09
              0.4672                    0 7.14747243188692e-08                1e-18 7.14747243188472e-08 7.46003638937182e-09
              0.4674                    0 7.20325225664829e-08                1e-18  7.2032522568066e-08 7.44727381197299e-09
              0.4676                    0 7.25947580569797e-08                1e-18 7.25947580569738e-08 7.43453851651373e-09
              0.4678                    0  7.3161083106497e-08                1e-18 7.31610831059312e-08 7.42183043301829e-09
               0.468                    0 7.37311494830319e-08                1e-18 7.37311494836743e-08 7.40914949174913e-09
              0.4682                    0 7.43046085732603e-08                1e-18 7.43046085717297e-08 7.39649562317548e-09
              0.4684                    0 7.48811115303036e-08                1e-18 7.48811115292536e-08 7.38386875796244e-09
              0.4686                    0 7.54603094556034e-08                1e-18 7.54603094567118e-08 7.37126882698054e-09
              0.4688                    0 7.60418535598804e-08                1e-18 7.60418535594558e-08 7.35869576132543e-09
               0.469                    0 7.66253953092084e-08                1e-18 7.66253953103255e-08 7.34614949227647e-09
              0.4692                    0 7.72105866123326e-08                1e-18 7.72105866116484e-08 7.33362995132658e-09
              0.4694                    0 7.77970799553953e-08                1e-18 7.77970799565033e-08 7.32113707018152e-09
              0.4696                    0 7.83845285891344e-08                1e-18 7.83845285890262e-08 7.30867078072888e-09
              0.4698                    0 7.89725866631471e-08                1e-18 7.89725866637451e-08 7.29623101508797e-09
                0.47                    0 7.95609094056765e-08                1e-18   7.956090940413e-08 7.28381770556865e-09
              0.4702                    0 8.01491532588686e-08                1e-18 8.01491532596905e-08 7.27143078466074e-09
              0.4704                    0 8.07369760613616e-08                1e-18 8.07369760624141e-08 7.25907018508367e-09
              0.4706                    0  8.1324037181276e-08                1e-18  8.1324037181441e-08 7.24673583974553e-09
              0.4708                    0 8.19099976776979e-08                1e-18 8.19099976770609e-08 7.23442768176256e-09
               0.471                    0 8.24945204519863e-08                1e-18  8.2494520452866e-08 7.22214564442834e-09
              0.4712                    0 8.30772704062987e-08                1e-18 8.30772704067798e-08 7.20988966126336e-09
              0.4714                    0 8.36579145812307e-08                1e-18 8.36579145804943e-08 7.19765966594415e-09
              0.4716                    0 8.42361223059747e-08                1e-18 8.42361223074869e-08 7.18545559240282e-09
              0.4718                    0 8.48115653598559e-08                1e-18 8.48115653593956e-08 7.17327737471629e-09
               0.472                    0 8.53839180910352e-08                1e-18 8.53839180906166e-08 7.16112494717572e-09
              0.4722                    0 8.59528575828765e-08                1e-18 8.59528575813781e-08 7.14899824427579e-09
              0.4724                    0 8.65180637798977e-08                1e-18 8.65180637789799e-08 7.13689720068425e-09
              0.4726                    0 8.70792196368832e-08                1e-18 8.70792196371622e-08 7.12482175129093e-09
              0.4728                    0 8.76360112539016e-08                1e-18 8.76360112535374e-08 7.11277183113768e-09
               0.473                    0 8.81881280049674e-08                1e-18 8.81881280052461e-08 7.10074737549709e-09
              0.4732                    0 8.87352626832344e-08                1e-18 8.87352626825297e-08 7.08874831983213e-09
              0.4734                    0 8.92771116201204e-08                1e-18 8.92771116201645e-08 7.07677459976586e-09
              0.4736                    0  8.9813374825869e-08                1e-18  8.9813374826824e-08 7.06482615112055e-09
              0.4738                    0 9.03437561127125e-08                1e-18 9.03437561124611e-08 7.05290290993655e-09
               0.474                    0 9.08679632123051e-08                1e-18 9.08679632132947e-08 7.04100481242243e-09
              0.4742                    0 9.13857079147658e-08                1e-18 9.13857079144456e-08 7.02913179495449e-09
              0.4744                    0 9.18967061709843e-08                1e-18  9.1896706170666e-08 7.01728379413506e-09
              0.4746                    0 9.24006782240478e-08                1e-18 9.24006782242201e-08 7.00546074673294e-09
              0.4748                    0 9.28973487198852e-08                1e-18 9.28973487208012e-08 6.99366258970246e-09
               0.475                    0  9.3386446823456e-08                1e-18 9.33864468227021e-08 6.98188926020241e-09
              0.4752                    0 9.38677063194006e-08                1e-18 9.38677063195112e-08 6.97014069553683e-09
              0.4754                    0 9.43408657371784e-08                1e-18 9.43408657366961e-08 6.95841683324228e-09
              0.4756                    0 9.48056684412618e-08                1e-18 9.48056684409236e-08 6.94671761099943e-09
              0.4758                    0 9.52618627426204e-08                1e-18 9.52618627434172e-08 6.93504296670067e-09
               0.476                    0 9.57092019992095e-08                1e-18 9.57092020002596e-08 6.92339283840088e-09
              0.4762                    0 9.61474447090402e-08                1e-18 9.61474447102315e-08 6.91176716435571e-09
              0.4764                    0 9.65763546094627e-08                1e-18 9.65763546097636e-08 6.90016588298212e-09
              0.4766                    0 9.69957007650783e-08                1e-18 9.69957007652828e-08 6.88858893288698e-09
              0.4768                    0 9.74052576627596e-08                1e-18 9.74052576626755e-08 6.87703625287602e-09
               0.477                    0 9.78048052938923e-08                1e-18 9.78048052940117e-08 6.86550778189534e-09
              0.4772                    0 9.81941292399085e-08                1e-18 9.81941292413157e-08 6.85400345909843e-09
              0.4774                    0   9.857302075962e-08                1e-18 9.85730207575042e-08 6.84252322380698e-09
              0.4776                    0 9.89412768436834e-08                1e-18 9.89412768445724e-08 6.83106701553917e-09
              0.4778                    0 9.92987003282125e-08                1e-18 9.92987003284413e-08   6.819634773961e-09
               0.478                    0  9.9645099932049e-08                1e-18 9.96450999314569e-08 6.80822643892426e-09
              0.4782                    0 9.99802903399863e-08                1e-18 9.99802903413121e-08 6.79684195047544e-09
              0.4784                    0 1.00304092276468e-07                1e-18 1.00304092277223e-07 6.78548124881681e-09
              0.4786                    0 1.00616332552501e-07                1e-18 1.00616332553323e-07 6.77414427432514e-09
              0.4788                    0 1.00916844138511e-07                1e-18 1.00916844138544e-07  6.7628309675701e-09
               0.479                    0 1.01205466213383e-07                1e-18 1.01205466213722e-07 6.75154126926604e-09
              0.4792                    0 1.01482044226717e-07                1e-18 1.01482044225656e-07 6.74027512032868e-09
              0.4794                    0 1.01746429939458e-07                1e-18 1.01746429938028e-07 6.72903246182684e-09
              0.4796                    0  1.0199848147903e-07                1e-18 1.01998481478985e-07 6.71781323501999e-09
              0.4798                    0 1.02238063386032e-07                1e-18 1.02238063386095e-07 6.70661738131964e-09
                0.48                    0  1.0246504664683e-07                1e-18  1.0246504664763e-07 6.69544484230791e-09
              0.4802                    0 1.02679308740016e-07                1e-18 1.02679308741322e-07  6.6842955597558e-09
              0.4804                    0  1.0288073367046e-07                1e-18 1.02880733669234e-07  6.6731694756037e-09
              0.4806                    0 1.03069211989726e-07                1e-18 1.03069211990197e-07 6.66206653193256e-09
              0.4808                    0 1.03244640846446e-07                1e-18 1.03244640848723e-07 6.65098667101056e-09
               0.481                    0  1.0340692400165e-07                1e-18  1.0340692400073e-07 6.63992983528314e-09
              0.4812                    0 1.03555971836692e-07                1e-18 1.03555971836303e-07 6.62889596735352e-09
              0.4814                    0 1.03691701400158e-07                1e-18 1.03691701399215e-07 6.61788500999166e-09
              0.4816                    0 1.03814036402093e-07                1e-18 1.03814036403201e-07 6.60689690613371e-09
              0.4818                    0 1.03922907243688e-07                1e-18 1.03922907245198e-07 6.59593159886278e-09
               0.482                    0 1.04018251016908e-07                1e-18  1.0401825101539e-07 6.58498903148327e-09
              0.4822                    0 1.04100011504837e-07                1e-18 1.04100011504114e-07 6.57406914738933e-09
              0.4824                    0 1.04168139204447e-07                1e-18 1.04168139205664e-07 6.56317189020462e-09
              0.4826                    0 1.04222591317527e-07                1e-18 1.04222591318887e-07 6.55229720367899e-09
              0.4828                    0 1.04263331744804e-07                1e-18 1.04263331744592e-07 6.54144503173464e-09
               0.483                    0 1.04290331080603e-07                1e-18 1.04290331080249e-07 6.53061531844702e-09
              0.4832                    0 1.04303566611791e-07                1e-18 1.04303566610964e-07 6.51980800809073e-09
              0.4834                    0 1.04303022298575e-07                1e-18 1.04303022297932e-07 6.50902304503679e-09
              0.4836                    0  1.0428868876289e-07                1e-18 1.04288688763474e-07 6.49826037389147e-09
              0.4838                    0 1.04260563273564e-07                1e-18 1.04260563273147e-07 6.48751993936582e-09
               0.484                    0 1.04218649715192e-07                1e-18 1.04218649714997e-07 6.47680168634934e-09
              0.4842                    0 1.04162958574214e-07                1e-18 1.04162958575315e-07 6.46610555989102e-09
              0.4844                    0 1.04093506909593e-07                1e-18 1.04093506911844e-07 6.45543150519871e-09
              0.4846                    0 1.04010318322325e-07                1e-18 1.04010318323941e-07 6.44477946764791e-09
              0.4848                    0 1.03913422919833e-07                1e-18 1.03913422919631e-07 6.43414939275357e-09
               0.485                    0 1.03802857279232e-07                1e-18 1.03802857279743e-07 6.42354122618813e-09
              0.4852                    0  1.0367866441929e-07                1e-18  1.0367866441933e-07 6.41295491380843e-09
              0.4854                    0 1.03540893746599e-07                1e-18 1.03540893746019e-07 6.40239040160018e-09
              0.4856                    0 1.03389601016885e-07                1e-18 1.03389601015716e-07 6.39184763570505e-09
              0.4858                    0 1.03224848284493e-07                1e-18 1.03224848285218e-07 6.38132656243841e-09
               0.486                    0 1.03046703861988e-07                1e-18  1.0304670386227e-07 6.37082712825226e-09
              0.4862                    0 1.02855242254872e-07                1e-18 1.02855242252867e-07  6.3603492797622e-09
              0.4864                    0 1.02650544105681e-07                1e-18 1.02650544105527e-07 6.34989296372863e-09
              0.4866                    0  1.0243269615376e-07                1e-18 1.02432696153373e-07 6.33945812708364e-09
              0.4868                    0 1.02201791152642e-07                1e-18 1.02201791153135e-07 6.32904471689406e-09
               0.487                    0  1.0195792782151e-07                1e-18 1.01957927821731e-07 6.31865268037925e-09
              0.4872                    0 1.01701210771219e-07                1e-18 1.01701210770195e-07 6.30828196491965e-09
              0.4874                    0 1.01431750434185e-07                1e-18 1.01431750435161e-07 6.29793251804718e-09
              0.4876                    0 1.01149663007235e-07                1e-18 1.01149663007675e-07 6.28760428743579e-09
              0.4878                    0 1.00855070359759e-07                1e-18 1.00855070359828e-07 6.27729722091001e-09
               0.488                    0 1.00548099967986e-07                1e-18 1.00548099968525e-07 6.26701126645348e-09
              0.4882                    0 1.00228884837795e-07                1e-18 1.00228884837405e-07 6.25674637219042e-09
              0.4884                    0 9.98975634155078e-08                1e-18  9.9897563415923e-08 6.24650248639424e-09
              0.4886                    0 9.95542795167063e-08                1e-18 9.95542795166055e-08 6.23627955749601e-09
              0.4888                    0  9.9199182228911e-08                1e-18 9.91991822295695e-08 6.22607753404808e-09
               0.489                    0 9.88324258341582e-08                1e-18 9.88324258353526e-08 6.21589636478642e-09
              0.4892                    0 9.84541697149872e-08                1e-18 9.84541697151969e-08 6.20573599857637e-09
              0.4894                    0 9.80645782584616e-08                1e-18 9.80645782592975e-08 6.19559638442109e-09
              0.4896                    0 9.76638207739983e-08                1e-18 9.76638207733489e-08 6.18547747148804e-09
              0.4898                    0 9.72520713819091e-08                1e-18  9.7252071382414e-08 6.17537920906374e-09
                0.49                    0 9.68295089338634e-08                1e-18 9.68295089335747e-08 6.16530154660696e-09
              0.4902                    0 9.63963168959355e-08                1e-18 9.63963168960804e-08 6.15524443370359e-09
              0.4904                    0 9.59526832582713e-08                1e-18 9.59526832600658e-08 6.14520782009298e-09
              0.4906                    0 9.54988004329679e-08                1e-18 9.54988004331441e-08 6.13519165565851e-09
              0.4908                    0 9.50348651357856e-08                1e-18 9.50348651355063e-08 6.12519589040947e-09
               0.491                    0 9.45610782942279e-08                1e-18 9.45610782931183e-08 6.11522047452491e-09
              0.4912                    0 9.40776449300188e-08                1e-18  9.4077644929469e-08 6.10526535829118e-09
              0.4914                    0 9.35847740560559e-08                1e-18 9.35847740555858e-08 6.09533049217232e-09
              0.4916                    0 9.30826785602901e-08                1e-18 9.30826785586018e-08 6.08541582674766e-09
              0.4918                    0 9.25715750874878e-08                1e-18 9.25715750888602e-08 6.07552131275558e-09
               0.492                    0 9.20516839433868e-08                1e-18 9.20516839454053e-08  6.0656469010578e-09
              0.4922                    0 9.15232289596613e-08                1e-18 9.15232289605096e-08 6.05579254267412e-09
              0.4924                    0 9.09864373806591e-08                1e-18 9.09864373825333e-08 6.04595818873806e-09
              0.4926                    0 9.04415397561904e-08                1e-18 9.04415397576742e-08 6.03614379054035e-09
              0.4928                    0 8.98887698099215e-08                1e-18  8.9888769810536e-08 6.02634929951092e-09
               0.493                    0 8.93283643242754e-08                1e-18 8.93283643236586e-08 6.01657466721842e-09
              0.4932                    0 8.87605630140287e-08                1e-18 8.87605630157191e-08 6.00681984535237e-09
              0.4934                    0 8.81856084196214e-08                1e-18 8.81856084191142e-08 5.99708478575765e-09
              0.4936                    0 8.76037457556601e-08                1e-18 8.76037457562087e-08  5.9873694403992e-09
              0.4938                    0  8.7015222815575e-08                1e-18 8.70152228149619e-08  5.9776737614051e-09
               0.494                    0 8.64202898234973e-08                1e-18 8.64202898235569e-08 5.96799770100523e-09
              0.4942                    0 8.58191993241912e-08                1e-18 8.58191993245072e-08 5.95834121159179e-09
              0.4944                    0 8.52122060470447e-08                1e-18 8.52122060477026e-08 5.94870424566669e-09
              0.4946                    0  8.4599566784573e-08                1e-18 8.45995667831253e-08 5.93908675590183e-09
              0.4948                    0 8.39815402516509e-08                1e-18 8.39815402528843e-08  5.9294886950608e-09
               0.495                    0 8.33583869827959e-08                1e-18 8.33583869826227e-08 5.91991001607625e-09
              0.4952                    0 8.27303691730675e-08                1e-18  8.2730369172626e-08 5.91035067198903e-09
              0.4954                    0 8.20977505692536e-08                1e-18 8.20977505684539e-08 5.90081061599093e-09
              0.4956                    0 8.14607963310501e-08                1e-18 8.14607963312315e-08 5.89128980138976e-09
              0.4958                    0 8.08197729078135e-08                1e-18 8.08197729076901e-08 5.88178818164338e-09
               0.496                    0 8.01749478981717e-08                1e-18 8.01749479000112e-08 5.87230571032492e-09
              0.4962                    0  7.9526589936928e-08                1e-18 7.95265899354164e-08 5.86284234113953e-09
              0.4964                    0 7.88749685344061e-08                1e-18 7.88749685358718e-08 5.85339802793257e-09
              0.4966                    0 7.82203539883884e-08                1e-18 7.82203539875121e-08 5.84397272467205e-09
              0.4968                    0 7.75630172104336e-08                1e-18 7.75630172102983e-08 5.83456638546534e-09
               0.497                    0 7.69032296263051e-08                1e-18 7.69032296276925e-08 5.82517896453312e-09
              0.4972                    0 7.62412630376021e-08                1e-18 7.62412630364545e-08 5.81581041624314e-09
              0.4974                    0 7.55773894749364e-08                1e-18 7.55773894767027e-08 5.80646069507571e-09
              0.4976                    0 7.49118811029778e-08                1e-18  7.4911881102226e-08 5.79712975564035e-09
              0.4978                    0 7.42450100515593e-08                1e-18  7.4245010051138e-08 5.78781755268393e-09
               0.498                    0 7.35770483186575e-08                1e-18 7.35770483169392e-08 5.77852404108165e-09
              0.4982                    0 7.29082676185136e-08                1e-18 7.29082676200503e-08 5.76924917582828e-09
              0.4984                    0 7.22389392796742e-08                1e-18   7.223893927967e-08 5.75999291202929e-09
              0.4986                    0  7.1569334086944e-08                1e-18 7.15693340866062e-08 5.75075520495967e-09
              0.4988                    0 7.08997221752038e-08                1e-18 7.08997221762725e-08 5.74153600997895e-09
               0.499                    0 7.02303729012158e-08                1e-18  7.0230372902646e-08 5.73233528259002e-09
              0.4992                    0 6.95615547137804e-08                1e-18 6.95615547130343e-08 5.72315297841341e-09
              0.4994                    0 6.88935350234954e-08                1e-18 6.88935350233377e-08 5.71398905319532e-09
              0.4996                    0 6.82265800960026e-08                1e-18 6.82265800944422e-08 5.70484346281566e-09
              0.4998                    0 6.75609549076882e-08                1e-18 6.75609549094169e-08 5.69571616327078e-09
                 0.5                    0 6.68969230524634e-08                1e-18 6.68969230517504e-08 5.68660711067321e-09
              0.5002                    0 6.62347465828473e-08                1e-18 6.62347465844414e-08 5.67751626126799e-09
              0.5004                    0 6.55746859310737e-08                1e-18 6.55746859303094e-08 5.66844357139885e-09
              0.5006                    0 6.49169997532019e-08                1e-18 6.49169997535795e-08 5.65938899760808e-09
              0.5008                    0 6.42619448424235e-08                1e-18 6.42619448420581e-08 5.65035249645239e-09
               0.501                    0 6.36097759918385e-08                1e-18 6.36097759914661e-08 5.64133402466956e-09
              0.5012                    0 6.29607458900071e-08                1e-18 6.29607458900936e-08 5.63233353911133e-09
              0.5014                    0 6.23151050052266e-08                1e-18 6.23151050055592e-08 5.62335099675958e-09
              0.5016                    0 6.16731014725172e-08                1e-18 6.16731014725511e-08 5.61438635470934e-09
              0.5018                    0 6.10349809813001e-08                1e-18 6.10349809818035e-08 5.60543957013534e-09
               0.502                    0 6.04009866717628e-08                1e-18 6.04009866713336e-08 5.59651060040771e-09
              0.5022                    0 5.97713590194048e-08                1e-18 5.97713590183688e-08 5.58759940295893e-09
              0.5024                    0 5.91463357343453e-08                1e-18 5.91463357332083e-08 5.57870593533331e-09
              0.5026                    0 5.85261516537104e-08                1e-18 5.85261516548357e-08 5.56983015526915e-09
              0.5028                    0 5.79110386459335e-08                1e-18  5.7911038647952e-08 5.56097202051675e-09
               0.503                    0  5.7301225500997e-08                1e-18 5.73012255017467e-08  5.5521314890196e-09
              0.5032                    0 5.66969378305916e-08                1e-18 5.66969378307293e-08 5.54330851879857e-09
              0.5034                    0 5.60983979767719e-08                1e-18  5.6098397976809e-08 5.53450306803387e-09
              0.5036                    0 5.55058249130598e-08                1e-18 5.55058249137045e-08 5.52571509498246e-09
              0.5038                    0 5.49194341517594e-08                1e-18  5.4919434153038e-08 5.51694455802701e-09
               0.504                    0 5.43394376530598e-08                1e-18 5.43394376522248e-08 5.50819141565922e-09
              0.5042                    0 5.37660437234666e-08                1e-18 5.37660437246718e-08  5.4994556265284e-09
              0.5044                    0  5.3199456950832e-08                1e-18 5.31994569513155e-08 5.49073714934308e-09
              0.5046                    0  5.2639878094996e-08                1e-18 5.26398780952026e-08  5.4820359429361e-09
              0.5048                    0 5.20875040173951e-08                1e-18 5.20875040168313e-08 5.47335196631305e-09
               0.505                    0 5.15425275924885e-08                1e-18 5.15425275928488e-08 5.46468517848905e-09
              0.5052                    0 5.10051376360716e-08                1e-18  5.1005137636095e-08     5.4560355387e-09
              0.5054                    0 5.04755188177293e-08                1e-18 5.04755188178288e-08 5.44740300620711e-09
              0.5056                    0 4.99538515937189e-08                1e-18 4.99538515927932e-08 5.43878754047516e-09
              0.5058                    0  4.9440312126374e-08                1e-18 4.94403121256605e-08 5.43018910097753e-09
               0.506                    0 4.89350722209313e-08                1e-18 4.89350722200871e-08 5.42160764737418e-09
              0.5062                    0 4.84382992498017e-08                1e-18 4.84382992505375e-08 5.41304313941407e-09
              0.5064                    0 4.79501560959622e-08                1e-18 4.79501560951688e-08 5.40449553693492e-09
              0.5066                    0 4.74708010727563e-08                1e-18 4.74708010726371e-08 5.39596479994354e-09
              0.5068                    0 4.70003878806513e-08                1e-18 4.70003878797925e-08 5.38745088850255e-09
               0.507                    0 4.65390655312998e-08                1e-18 4.65390655327211e-08 5.37895376281068e-09
              0.5072                    0 4.60869783089312e-08                1e-18 4.60869783096757e-08 5.37047338315417e-09
              0.5074                    0 4.56442656948289e-08                1e-18 4.56442656966069e-08 5.36200970995464e-09
              0.5076                    0 4.52110623361512e-08                1e-18  4.5211062335256e-08 5.35356270373657e-09
              0.5078                    0 4.47874979728931e-08                1e-18 4.47874979733203e-08 5.34513232512704e-09
               0.508                    0 4.43736974167084e-08                1e-18 4.43736974173996e-08 5.33671853485539e-09
              0.5082                    0 4.39697804897626e-08                1e-18 4.39697804886332e-08 5.32832129376895e-09
              0.5084                    0 4.35758619803256e-08                1e-18 4.35758619799977e-08 5.31994056283254e-09
              0.5086                    0 4.31920516180919e-08                1e-18 4.31920516169672e-08 5.31157630309641e-09
              0.5088                    0 4.28184540205479e-08                1e-18 4.28184540204866e-08 5.30322847572767e-09
               0.509                    0 4.24551686710996e-08                1e-18 4.24551686722667e-08 5.29489704199419e-09
              0.5092                    0 4.21022898825884e-08                1e-18 4.21022898826304e-08 5.28658196329588e-09
              0.5094                    0  4.1759906761451e-08                1e-18 4.17599067612938e-08 5.27828320110099e-09
              0.5096                    0 4.14281031906467e-08                1e-18 4.14281031901455e-08   5.270000717025e-09
              0.5098                    0 4.11069577994834e-08                1e-18  4.1106957798953e-08 5.26173447275116e-09
                0.51                    0  4.0796543944321e-08                1e-18 4.07965439438634e-08 5.25348443007764e-09
              0.5102                    0 4.04969296873745e-08                1e-18 4.04969296875937e-08 5.24525055091721e-09
              0.5104                    0 4.02081777849822e-08                1e-18 4.02081777833012e-08 5.23703279729685e-09
              0.5106                    0 3.99303456595771e-08                1e-18 3.99303456603904e-08 5.22883113132595e-09
              0.5108                    0 3.96634854131213e-08                1e-18 3.96634854126297e-08 5.22064551519607e-09
               0.511                    0 3.94076437886886e-08                1e-18  3.9407643789687e-08 5.21247591127494e-09
              0.5112                    0 3.91628621904292e-08                1e-18 3.91628621907296e-08 5.20432228196465e-09
              0.5114                    0 3.89291766589326e-08                1e-18 3.89291766601831e-08 5.19618458979568e-09
              0.5116                    0 3.87066178874101e-08                1e-18 3.87066178869905e-08  5.1880627974108e-09
              0.5118                    0 3.84952112065356e-08                1e-18 3.84952112057046e-08 5.17995686754907e-09
               0.512                    0 3.82949765991857e-08                1e-18  3.8294976600426e-08    5.17186676303e-09
              0.5122                    0 3.81059287125928e-08                1e-18 3.81059287110853e-08 5.16379244678449e-09
              0.5124                    0  3.7928076841771e-08                1e-18 3.79280768425411e-08 5.15573388188564e-09
