# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.4692                    0 1.22640548648115e-07                1e-18  1.2264054864771e-07 7.33362995132658e-09
              0.4694                    0 1.25181479074052e-07                1e-18 1.25181479073129e-07 7.32113707018152e-09
              0.4696                    0 1.27678916604502e-07                1e-18 1.27678916604167e-07 7.30867078072888e-09
              0.4698                    0 1.30130962958758e-07                1e-18 1.30130962957853e-07 7.29623101508797e-09
                0.47                    0 1.32535817111722e-07                1e-18 1.32535817111474e-07 7.28381770556865e-09
              0.4702                    0 1.34891776399288e-07                1e-18 1.34891776397469e-07 7.27143078466074e-09
              0.4704                    0 1.37197237449314e-07                1e-18  1.3719723744935e-07 7.25907018508367e-09
              0.4706                    0 1.39450696997399e-07                1e-18 1.39450696997578e-07 7.24673583974553e-09
              0.4708                    0 1.41650752517453e-07                1e-18 1.41650752516959e-07 7.23442768176256e-09
               0.471                    0 1.43796102725016e-07                1e-18 1.43796102723957e-07 7.22214564442834e-09
              0.4712                    0 1.45885547926255e-07                1e-18 1.45885547925706e-07 7.20988966126336e-09
              0.4714                    0 1.47917990219988e-07                1e-18  1.4791799022086e-07 7.19765966594415e-09
              0.4716                    0  1.4989243355313e-07                1e-18 1.49892433553111e-07 7.18545559240282e-09
              0.4718                    0 1.51807983618151e-07                1e-18 1.51807983618784e-07 7.17327737471629e-09
               0.472                    0 1.53663847630243e-07                1e-18 1.53663847628922e-07 7.16112494717572e-09
              0.4722                    0 1.55459333927559e-07                1e-18 1.55459333928246e-07 7.14899824427579e-09
              0.4724                    0 1.57193851472521e-07                1e-18 1.57193851472207e-07 7.13689720068425e-09
              0.4726                    0 1.58866909164704e-07                1e-18 1.58866909163565e-07 7.12482175129093e-09
              0.4728                    0 1.60478115049803e-07                1e-18 1.60478115051193e-07 7.11277183113768e-09
               0.473                    0 1.62027175391876e-07                1e-18 1.62027175392606e-07 7.10074737549709e-09
              0.4732                    0 1.63513893582659e-07                1e-18 1.63513893583281e-07 7.08874831983213e-09
              0.4734                    0  1.6493816895471e-07                1e-18 1.64938168954535e-07 7.07677459976586e-09
              0.4736                    0 1.66299995443815e-07                1e-18  1.6629999544286e-07 7.06482615112055e-09
              0.4738                    0 1.67599460132431e-07                1e-18  1.6759946013417e-07 7.05290290993655e-09
               0.474                    0  1.6883674168456e-07                1e-18 1.68836741685249e-07 7.04100481242243e-09
              0.4742                    0  1.7001210862492e-07                1e-18 1.70012108625473e-07 7.02913179495449e-09
              0.4744                    0 1.71125917540838e-07                1e-18 1.71125917543103e-07 7.01728379413506e-09
              0.4746                    0 1.72178611158179e-07                1e-18 1.72178611158234e-07 7.00546074673294e-09
              0.4748                    0 1.73170716288327e-07                1e-18  1.7317071628738e-07 6.99366258970246e-09
               0.475                    0 1.74102841701498e-07                1e-18 1.74102841702099e-07 6.98188926020241e-09
              0.4752                    0  1.7497567588397e-07                1e-18  1.7497567588634e-07 6.97014069553683e-09
              0.4754                    0  1.7578998469534e-07                1e-18 1.75789984696862e-07 6.95841683324228e-09
              0.4756                    0 1.76546608929382e-07                1e-18 1.76546608929045e-07 6.94671761099943e-09
              0.4758                    0 1.77246461794197e-07                1e-18 1.77246461794682e-07 6.93504296670067e-09
               0.476                    0 1.77890526314092e-07                1e-18 1.77890526314063e-07 6.92339283840088e-09
              0.4762                    0   1.784798526288e-07                1e-18 1.78479852627826e-07 6.91176716435571e-09
              0.4764                    0 1.79015555232182e-07                1e-18 1.79015555232612e-07 6.90016588298212e-09
              0.4766                    0 1.79498810146855e-07                1e-18 1.79498810145369e-07 6.88858893288698e-09
              0.4768                    0 1.79930851999555e-07                1e-18 1.79930852000682e-07 6.87703625287602e-09
               0.477                    0 1.80312971085981e-07                1e-18 1.80312971086176e-07 6.86550778189534e-09
              0.4772                    0 1.80646510318394e-07                1e-18 1.80646510320141e-07 6.85400345909843e-09
              0.4774                    0  1.8093286217685e-07                1e-18 1.80932862176972e-07 6.84252322380698e-09
              0.4776                    0 1.81173465564676e-07                1e-18 1.81173465565015e-07 6.83106701553917e-09
              0.4778                    0 1.81369802660302e-07                1e-18 1.81369802661129e-07   6.819634773961e-09
               0.478                    0 1.81523395706653e-07                1e-18 1.81523395708472e-07 6.80822643892426e-09
              0.4782                    0 1.81635803780523e-07                1e-18  1.8163580378028e-07 6.79684195047544e-09
              0.4784                    0 1.81708619518182e-07                1e-18 1.81708619516693e-07 6.78548124881681e-09
              0.4786                    0 1.81743465838573e-07                1e-18 1.81743465838891e-07 6.77414427432514e-09
              0.4788                    0 1.81741992644127e-07                1e-18 1.81741992644714e-07  6.7628309675701e-09
               0.479                    0   1.817058734925e-07                1e-18 1.81705873492415e-07 6.75154126926604e-09
              0.4792                    0 1.81636802275883e-07                1e-18 1.81636802276312e-07 6.74027512032868e-09
              0.4794                    0 1.81536489900392e-07                1e-18 1.81536489899878e-07 6.72903246182684e-09
              0.4796                    0 1.81406660951391e-07                1e-18 1.81406660950893e-07 6.71781323501999e-09
              0.4798                    0 1.81249050384846e-07                1e-18  1.8124905038441e-07 6.70661738131964e-09
                0.48                    0  1.8106540021743e-07                1e-18  1.8106540021743e-07 6.69544484230791e-09
              0.4802                    0 1.80857456240301e-07                1e-18 1.80857456241016e-07  6.6842955597558e-09
              0.4804                    0 1.80626964753211e-07                1e-18 1.80626964753919e-07  6.6731694756037e-09
              0.4806                    0 1.80375669324949e-07                1e-18 1.80375669323425e-07 6.66206653193256e-09
              0.4808                    0  1.8010530757707e-07                1e-18 1.80105307577268e-07 6.65098667101056e-09
               0.481                    0 1.79817608031493e-07                1e-18 1.79817608031845e-07 6.63992983528314e-09
              0.4812                    0 1.79514286957715e-07                1e-18  1.7951428696101e-07 6.62889596735352e-09
              0.4814                    0 1.79197045310564e-07                1e-18 1.79197045310141e-07 6.61788500999166e-09
              0.4816                    0 1.78867565657713e-07                1e-18 1.78867565659631e-07 6.60689690613371e-09
              0.4818                    0 1.78527509243659e-07                1e-18  1.7852750924288e-07 6.59593159886278e-09
               0.482                    0  1.7817851302077e-07                1e-18 1.78178513021541e-07 6.58498903148327e-09
              0.4822                    0 1.77822186824842e-07                1e-18 1.77822186823986e-07 6.57406914738933e-09
              0.4824                    0 1.77460110549406e-07                1e-18 1.77460110549813e-07 6.56317189020462e-09
              0.4826                    0  1.7709383144426e-07                1e-18 1.77093831444302e-07 6.55229720367899e-09
              0.4828                    0 1.76724861447917e-07                1e-18 1.76724861447144e-07 6.54144503173464e-09
               0.483                    0 1.76354674618546e-07                1e-18 1.76354674619387e-07 6.53061531844702e-09
              0.4832                    0 1.75984704650555e-07                1e-18 1.75984704650728e-07 6.51980800809073e-09
              0.4834                    0 1.75616342453029e-07                1e-18 1.75616342452259e-07 6.50902304503679e-09
              0.4836                    0 1.75250933835073e-07                1e-18 1.75250933836803e-07 6.49826037389147e-09
              0.4838                    0 1.74889777292092e-07                1e-18 1.74889777290655e-07 6.48751993936582e-09
               0.484                    0 1.74534121839864e-07                1e-18 1.74534121839092e-07 6.47680168634934e-09
              0.4842                    0 1.74185165008506e-07                1e-18 1.74185165009184e-07 6.46610555989102e-09
              0.4844                    0 1.73844050892236e-07                1e-18 1.73844050891877e-07 6.45543150519871e-09
              0.4846                    0 1.73511868305704e-07                1e-18 1.73511868307156e-07 6.44477946764791e-09
              0.4848                    0 1.73189649070224e-07                1e-18   1.731896490722e-07 6.43414939275357e-09
               0.485                    0 1.72878366379143e-07                1e-18 1.72878366378494e-07 6.42354122618813e-09
              0.4852                    0 1.72578933275959e-07                1e-18 1.72578933275693e-07 6.41295491380843e-09
              0.4854                    0 1.72292201267994e-07                1e-18 1.72292201267923e-07 6.40239040160018e-09
              0.4856                    0 1.72018959021514e-07                1e-18 1.72018959021661e-07 6.39184763570505e-09
              0.4858                    0 1.71759931187604e-07                1e-18 1.71759931188457e-07 6.38132656243841e-09
               0.486                    0 1.71515777342662e-07                1e-18 1.71515777341996e-07 6.37082712825226e-09
              0.4862                    0 1.71287091034574e-07                1e-18 1.71287091033393e-07  6.3603492797622e-09
              0.4864                    0 1.71074398963242e-07                1e-18 1.71074398962857e-07 6.34989296372863e-09
              0.4866                    0 1.70878160269768e-07                1e-18 1.70878160270796e-07 6.33945812708364e-09
              0.4868                    0 1.70698765949716e-07                1e-18 1.70698765948324e-07 6.32904471689406e-09
               0.487                    0 1.70536538365668e-07                1e-18 1.70536538366965e-07 6.31865268037925e-09
              0.4872                    0   1.703917309297e-07                1e-18 1.70391730928982e-07 6.30828196491965e-09
              0.4874                    0 1.70264527836616e-07                1e-18 1.70264527838769e-07 6.29793251804718e-09
              0.4876                    0 1.70155043992789e-07                1e-18 1.70155043993019e-07 6.28760428743579e-09
              0.4878                    0 1.70063324992655e-07                1e-18 1.70063324992583e-07 6.27729722091001e-09
               0.488                    0 1.69989347273641e-07                1e-18 1.69989347273604e-07 6.26701126645348e-09
              0.4882                    0 1.69933018359111e-07                1e-18 1.69933018358211e-07 6.25674637219042e-09
              0.4884                    0 1.69894177224872e-07                1e-18 1.69894177223275e-07 6.24650248639424e-09
              0.4886                    0 1.69872594786781e-07                1e-18 1.69872594788018e-07 6.23627955749601e-09
              0.4888                    0 1.69867974519215e-07                1e-18 1.69867974516977e-07 6.22607753404808e-09
               0.489                    0 1.69879953137942e-07                1e-18 1.69879953140222e-07 6.21589636478642e-09
              0.4892                    0 1.69908101486454e-07                1e-18 1.69908101486341e-07 6.20573599857637e-09
              0.4894                    0 1.69951925428036e-07                1e-18 1.69951925428308e-07 6.19559638442109e-09
              0.4896                    0 1.70010866941618e-07                1e-18 1.70010866941707e-07 6.18547747148804e-09
              0.4898                    0 1.70084305270213e-07                1e-18 1.70084305269814e-07 6.17537920906374e-09
                0.49                    0 1.70171558195573e-07                1e-18 1.70171558197946e-07 6.16530154660696e-09
              0.4902                    0 1.70271883429375e-07                1e-18 1.70271883431334e-07 6.15524443370359e-09
              0.4904                    0 1.70384480078045e-07                1e-18 1.70384480076961e-07 6.14520782009298e-09
              0.4906                    0 1.70508490222186e-07                1e-18 1.70508490224249e-07 6.13519165565851e-09
              0.4908                    0 1.70643000625886e-07                1e-18 1.70643000624408e-07 6.12519589040947e-09
               0.491                    0 1.70787044464601e-07                1e-18 1.70787044465052e-07 6.11522047452491e-09
              0.4912                    0 1.70939603237331e-07                1e-18 1.70939603235327e-07 6.10526535829118e-09
              0.4914                    0 1.71099608683779e-07                1e-18 1.71099608682361e-07 6.09533049217232e-09
              0.4916                    0 1.71265944852457e-07                1e-18 1.71265944851909e-07 6.08541582674766e-09
              0.4918                    0 1.71437450212586e-07                1e-18 1.71437450212866e-07 6.07552131275558e-09
               0.492                    0 1.71612919859711e-07                1e-18 1.71612919860607e-07  6.0656469010578e-09
              0.4922                    0   1.717911077963e-07                1e-18 1.71791107797496e-07 6.05579254267412e-09
              0.4924                    0 1.71970729284877e-07                1e-18 1.71970729284071e-07 6.04595818873806e-09
              0.4926                    0 1.72150463261325e-07                1e-18 1.72150463261118e-07 6.03614379054035e-09
              0.4928                    0 1.72328954834329e-07                1e-18 1.72328954835253e-07 6.02634929951092e-09
               0.493                    0 1.72504817825619e-07                1e-18 1.72504817826439e-07 6.01657466721842e-09
              0.4932                    0 1.72676637373748e-07                1e-18 1.72676637373096e-07 6.00681984535237e-09
              0.4934                    0 1.72842972589993e-07                1e-18 1.72842972590339e-07 5.99708478575765e-09
              0.4936                    0 1.73002359274494e-07                1e-18  1.7300235927692e-07  5.9873694403992e-09
              0.4938                    0 1.73153312669044e-07                1e-18  1.7315331266889e-07  5.9776737614051e-09
               0.494                    0 1.73294330231215e-07                1e-18 1.73294330232352e-07 5.96799770100523e-09
              0.4942                    0 1.73423894495167e-07                1e-18  1.7342389449473e-07 5.95834121159179e-09
              0.4944                    0 1.73540475906575e-07                1e-18 1.73540475907101e-07 5.94870424566669e-09
              0.4946                    0 1.73642535736479e-07                1e-18 1.73642535735643e-07 5.93908675590183e-09
              0.4948                    0 1.73728528975875e-07                1e-18 1.73728528976162e-07  5.9294886950608e-09
               0.495                    0 1.73796907289097e-07                1e-18 1.73796907288454e-07 5.91991001607625e-09
              0.4952                    0  1.7384612194434e-07                1e-18 1.73846121945086e-07 5.91035067198903e-09
              0.4954                    0 1.73874626792392e-07                1e-18 1.73874626791488e-07 5.90081061599093e-09
              0.4956                    0 1.73880881210132e-07                1e-18 1.73880881210867e-07 5.89128980138976e-09
              0.4958                    0 1.73863353091777e-07                1e-18 1.73863353091942e-07 5.88178818164338e-09
               0.496                    0 1.73820521793008e-07                1e-18 1.73820521792969e-07 5.87230571032492e-09
              0.4962                    0 1.73750881098891e-07                1e-18 1.73750881098381e-07 5.86284234113953e-09
              0.4964                    0 1.73652942164514e-07                1e-18 1.73652942164651e-07 5.85339802793257e-09
              0.4966                    0 1.73525236448265e-07                1e-18 1.73525236448266e-07 5.84397272467205e-09
              0.4968                    0 1.73366318614959e-07                1e-18  1.7336631861483e-07 5.83456638546534e-09
               0.497                    0 1.73174769421513e-07                1e-18 1.73174769421941e-07 5.82517896453312e-09
              0.4972                    0 1.72949198572127e-07                1e-18 1.72949198573292e-07 5.81581041624314e-09
              0.4974                    0 1.72688247538932e-07                1e-18 1.72688247539242e-07 5.80646069507571e-09
              0.4976                    0 1.72390592339243e-07                1e-18 1.72390592339203e-07 5.79712975564035e-09
              0.4978                    0 1.72054946282461e-07                1e-18 1.72054946282362e-07 5.78781755268393e-09
               0.498                    0 1.71680062661354e-07                1e-18 1.71680062661976e-07 5.77852404108165e-09
              0.4982                    0  1.7126473739997e-07                1e-18  1.7126473740012e-07 5.76924917582828e-09
              0.4984                    0 1.70807811638129e-07                1e-18  1.7080781163674e-07 5.75999291202929e-09
              0.4986                    0 1.70308174264713e-07                1e-18 1.70308174262895e-07 5.75075520495967e-09
              0.4988                    0 1.69764764390909e-07                1e-18 1.69764764389752e-07 5.74153600997895e-09
               0.499                    0 1.69176573754926e-07                1e-18 1.69176573753385e-07 5.73233528259002e-09
              0.4992                    0 1.68542649050491e-07                1e-18  1.6854264905009e-07 5.72315297841341e-09
              0.4994                    0 1.67862094198692e-07                1e-18 1.67862094198265e-07 5.71398905319532e-09
              0.4996                    0 1.67134072522915e-07                1e-18  1.6713407252432e-07 5.70484346281566e-09
              0.4998                    0 1.66357808869164e-07                1e-18 1.66357808869133e-07 5.69571616327078e-09
                 0.5                    0  1.6553259160997e-07                1e-18 1.65532591611185e-07 5.68660711067321e-09
              0.5002                    0 1.64657774603738e-07                1e-18 1.64657774604106e-07 5.67751626126799e-09
              0.5004                    0 1.63732779024608e-07                1e-18 1.63732779024572e-07 5.66844357139885e-09
              0.5006                    0 1.62757095130821e-07                1e-18 1.62757095129484e-07 5.65938899760808e-09
              0.5008                    0 1.61730283917979e-07                1e-18 1.61730283916963e-07 5.65035249645239e-09
               0.501                    0 1.60651978692629e-07                1e-18  1.6065197869173e-07 5.64133402466956e-09
              0.5012                    0 1.59521886529363e-07                1e-18 1.59521886528863e-07 5.63233353911133e-09
              0.5014                    0 1.58339789638477e-07                1e-18 1.58339789637699e-07 5.62335099675958e-09
              0.5016                    0 1.57105546620186e-07                1e-18 1.57105546619541e-07 5.61438635470934e-09
              0.5018                    0 1.55819093619523e-07                1e-18 1.55819093619511e-07 5.60543957013534e-09
               0.502                    0 1.54480445373519e-07                1e-18 1.54480445371263e-07 5.59651060040771e-09
              0.5022                    0 1.53089696129724e-07                1e-18 1.53089696130192e-07 5.58759940295893e-09
              0.5024                    0 1.51647020493416e-07                1e-18 1.51647020495313e-07 5.57870593533331e-09
              0.5026                    0 1.50152674117527e-07                1e-18 1.50152674118623e-07 5.56983015526915e-09
              0.5028                    0 1.48606994297517e-07                1e-18 1.48606994299775e-07 5.56097202051675e-09
               0.503                    0 1.47010400464391e-07                1e-18 1.47010400464555e-07  5.5521314890196e-09
              0.5032                    0  1.4536339452667e-07                1e-18 1.45363394527807e-07 5.54330851879857e-09
              0.5034                    0 1.43666561138008e-07                1e-18 1.43666561138139e-07 5.53450306803387e-09
              0.5036                    0  1.4192056780427e-07                1e-18 1.41920567804751e-07 5.52571509498246e-09
              0.5038                    0 1.40126164905714e-07                1e-18 1.40126164905993e-07 5.51694455802701e-09
               0.504                    0 1.38284185578153e-07                1e-18 1.38284185578445e-07 5.50819141565922e-09
              0.5042                    0 1.36395545486633e-07                1e-18 1.36395545486948e-07  5.4994556265284e-09
              0.5044                    0 1.34461242475468e-07                1e-18 1.34461242476193e-07 5.49073714934308e-09
              0.5046                    0  1.3248235610182e-07                1e-18  1.3248235610214e-07  5.4820359429361e-09
              0.5048                    0 1.30460047044658e-07                1e-18 1.30460047045333e-07 5.47335196631305e-09
               0.505                    0 1.28395556406152e-07                1e-18 1.28395556406073e-07 5.46468517848905e-09
              0.5052                    0 1.26290204881424e-07                1e-18 1.26290204881364e-07     5.4560355387e-09
              0.5054                    0 1.24145391826052e-07                1e-18 1.24145391825573e-07 5.44740300620711e-09
              0.5056                    0 1.21962594194386e-07                1e-18 1.21962594194442e-07 5.43878754047516e-09
              0.5058                    0 1.19743365376465e-07                1e-18 1.19743365375108e-07 5.43018910097753e-09
               0.506                    0 1.17489333902358e-07                1e-18 1.17489333901848e-07 5.42160764737418e-09
              0.5062                    0 1.15202202058489e-07                1e-18 1.15202202059717e-07 5.41304313941407e-09
              0.5064                    0 1.12883744377386e-07                1e-18  1.1288374437792e-07 5.40449553693492e-09
              0.5066                    0 1.10535806015116e-07                1e-18 1.10535806013613e-07 5.39596479994354e-09
              0.5068                    0 1.08160301029857e-07                1e-18 1.08160301029566e-07 5.38745088850255e-09
               0.507                    0 1.05759210567286e-07                1e-18 1.05759210565653e-07 5.37895376281068e-09
              0.5072                    0 1.03334580908061e-07                1e-18 1.03334580908366e-07 5.37047338315417e-09
              0.5074                    0 1.00888521456784e-07                1e-18 1.00888521459212e-07 5.36200970995464e-09
              0.5076                    0 9.84232026040097e-08                1e-18 9.84232026045527e-08 5.35356270373657e-09
              0.5078                    0 9.59408534897078e-08                1e-18 9.59408534911208e-08 5.34513232512704e-09
               0.508                    0 9.34437597073391e-08                1e-18 9.34437597066244e-08 5.33671853485539e-09
              0.5082                    0 9.09342608712207e-08                1e-18 9.09342608719658e-08 5.32832129376895e-09
              0.5084                    0 8.84147481452628e-08                1e-18 8.84147481451446e-08 5.31994056283254e-09
              0.5086                    0 8.58876616418515e-08                1e-18 8.58876616414101e-08 5.31157630309641e-09
              0.5088                    0 8.33554877725491e-08                1e-18 8.33554877723525e-08 5.30322847572767e-09
               0.509                    0 8.08207565098735e-08                1e-18  8.0820756507391e-08 5.29489704199419e-09
              0.5092                    0 7.82860385607527e-08                1e-18  7.8286038560608e-08 5.28658196329588e-09
              0.5094                    0 7.57539425067683e-08                1e-18 7.57539425073433e-08 5.27828320110099e-09
              0.5096                    0 7.32271118328718e-08                1e-18 7.32271118325963e-08   5.270000717025e-09
              0.5098                    0 7.07082219164168e-08                1e-18 7.07082219169607e-08 5.26173447275116e-09
                0.51                    0 6.81999769608702e-08                1e-18 6.81999769621925e-08 5.25348443007764e-09
              0.5102                    0 6.57051068615311e-08                1e-18 6.57051068605141e-08 5.24525055091721e-09
              0.5104                    0 6.32263640123107e-08                1e-18 6.32263640123963e-08 5.23703279729685e-09
              0.5106                    0 6.07665200957375e-08                1e-18 6.07665200967964e-08 5.22883113132595e-09
              0.5108                    0 5.83283627972684e-08                1e-18 5.83283627959748e-08 5.22064551519607e-09
               0.511                    0 5.59146924821601e-08                1e-18 5.59146924818712e-08 5.21247591127494e-09
              0.5112                    0 5.35283188658061e-08                1e-18 5.35283188664766e-08 5.20432228196465e-09
              0.5114                    0 5.11720576203979e-08                1e-18  5.1172057620545e-08 5.19618458979568e-09
              0.5116                    0 4.88487269648546e-08                1e-18 4.88487269653518e-08  5.1880627974108e-09
              0.5118                    0  4.6561144240918e-08                1e-18 4.65611442421237e-08 5.17995686754907e-09
               0.512                    0 4.43121224609857e-08                1e-18  4.4312122462338e-08    5.17186676303e-09
              0.5122                    0 4.21044668443735e-08                1e-18 4.21044668444146e-08 5.16379244678449e-09
              0.5124                    0 3.99409713408985e-08                1e-18 3.99409713409459e-08 5.15573388188564e-09
              0.5126                    0 3.78244151601543e-08                1e-18 3.78244151606102e-08 5.14769103145489e-09
              0.5128                    0 3.57575592893478e-08                1e-18 3.57575592890411e-08 5.13966385870864e-09
               0.513                    0 3.37431430134096e-08                1e-18 3.37431430141121e-08 5.13165232703552e-09
              0.5132                    0 3.17838804576471e-08                1e-18 3.17838804589041e-08 5.12365639985619e-09
              0.5134                    0  2.9882457126645e-08                1e-18 2.98824571274036e-08 5.11567604068544e-09
              0.5136                    0 2.80415264685273e-08                1e-18 2.80415264673094e-08  5.1077112132091e-09
              0.5138                    0 2.62637064549658e-08                1e-18 2.62637064543649e-08   5.099761881129e-09
               0.514                    0 2.45515762028638e-08                1e-18 2.45515762025047e-08 5.09182800831735e-09
              0.5142                    0 2.29076726047859e-08                1e-18 2.29076726042827e-08 5.08390955866197e-09
              0.5144                    0 2.13344870044948e-08                1e-18 2.13344870057204e-08 5.07600649625115e-09
              0.5146                    0  1.9834461921047e-08                1e-18 1.98344619203311e-08 5.06811878517293e-09
              0.5148                    0 1.84099877866251e-08                1e-18 1.84099877860754e-08 5.06024638968427e-09
               0.515                    0 1.70633997687381e-08                1e-18 1.70633997695787e-08 5.05238927410298e-09
              0.5152                    0 1.57969746238774e-08                1e-18 1.57969746219777e-08 5.04454740285361e-09
              0.5154                    0 1.46129275893847e-08                1e-18 1.46129275902416e-08 5.03672074045181e-09
              0.5156                    0 1.35134093887211e-08                1e-18 1.35134093878735e-08 5.02890925153459e-09
              0.5158                    0 1.25005032291028e-08                1e-18 1.25005032296896e-08 5.02111290078364e-09
               0.516                    0 1.15762219307278e-08                1e-18   1.157622193315e-08 5.01333165303199e-09
              0.5162                    0 1.07425050918445e-08                1e-18 1.07425050915216e-08 5.00556547315686e-09
              0.5164                    0 1.00012163223617e-08                1e-18 1.00012163217343e-08  4.9978143261861e-09
              0.5166                    0 9.35414059088357e-09                1e-18 9.35414059051532e-09 4.99007817720646e-09
              0.5168                    0 8.80298162391552e-09                1e-18 8.80298162280526e-09 4.98235699139388e-09
               0.517                    0 8.34935939346944e-09                1e-18 8.34935939527374e-09 4.97465073404349e-09
              0.5172                    0  7.9948077183438e-09                1e-18 7.99480771903015e-09 4.96695937052382e-09
              0.5174                    0 7.74077191379216e-09                1e-18 7.74077191361803e-09 4.95928286630687e-09
              0.5176                    0 7.58860657586049e-09                1e-18 7.58860657666424e-09 4.95162118696776e-09
              0.5178                    0 7.53957345079783e-09                1e-18 7.53957345112878e-09 4.94397429813918e-09
               0.518                    0 7.59483939188779e-09                1e-18 7.59483939349636e-09 4.93634216558658e-09
              0.5182                    0 7.75547444364346e-09                1e-18 7.75547444555966e-09 4.92872475514755e-09
              0.5184                    0 8.02245001192804e-09                1e-18 8.02245001256307e-09 4.92112203277668e-09
              0.5186                    0 8.39663714888213e-09                1e-18  8.3966371496258e-09 4.91353396445514e-09
              0.5188                    0 8.87880496038747e-09                1e-18 8.87880495946536e-09 4.90596051634066e-09
               0.519                    0 9.46961910303789e-09                1e-18 9.46961910327353e-09 4.89840165461706e-09
              0.5192                    0 1.01696404267195e-08                1e-18 1.01696404270002e-08 4.89085734561397e-09
              0.5194                    0  1.0979323704332e-08                1e-18 1.09793237043558e-08 4.88332755568678e-09
              0.5196                    0 1.18990164997162e-08                1e-18 1.18990164992625e-08 4.87581225133606e-09
              0.5198                    0 1.29289581476761e-08                1e-18 1.29289581490013e-08 4.86831139913251e-09
                0.52                    0 1.40692788696556e-08                1e-18  1.4069278868729e-08 4.86082496574655e-09
              0.5202                    0 1.53199989811928e-08                1e-18 1.53199989804567e-08  4.8533529179034e-09
              0.5204                    0 1.66810282670174e-08                1e-18 1.66810282659289e-08 4.84589522247213e-09
              0.5206                    0 1.81521654459933e-08                1e-18 1.81521654450185e-08  4.8384518463612e-09
              0.5208                    0 1.97330977813751e-08                1e-18 1.97330977815625e-08 4.83102275660746e-09
               0.521                    0 2.14234008158183e-08                1e-18 2.14234008154629e-08 4.82360792030161e-09
              0.5212                    0 2.32225382246305e-08                1e-18 2.32225382231215e-08 4.81620730464726e-09
              0.5214                    0 2.51298618057386e-08                1e-18 2.51298618059237e-08 4.80882087693104e-09
              0.5216                    0 2.71446116089095e-08                1e-18 2.71446116073873e-08  4.8014486045223e-09
              0.5218                    0 2.92659161602616e-08                1e-18 2.92659161585776e-08 4.79409045487298e-09
               0.522                    0 3.14927928516305e-08                1e-18 3.14927928523071e-08  4.7867463955467e-09
              0.5222                    0 3.38241484470414e-08                1e-18  3.3824148445538e-08 4.77941639414495e-09
              0.5224                    0 3.62587796896134e-08                1e-18 3.62587796894362e-08 4.77210041842454e-09
              0.5226                    0 3.87953740873692e-08                1e-18 3.87953740872646e-08 4.76479843616494e-09
              0.5228                    0 4.14325107783704e-08                1e-18 4.14325107786483e-08 4.75751041528565e-09
               0.523                    0 4.41686615498513e-08                1e-18 4.41686615494949e-08 4.75023632372848e-09
              0.5232                    0 4.70021919659825e-08                1e-18 4.70021919673224e-08  4.7429761295893e-09
              0.5234                    0  4.9931362638745e-08                1e-18 4.99313626395863e-08 4.73572980100054e-09
              0.5236                    0  5.2954330594682e-08                1e-18 5.29543305950401e-08 4.72849730620415e-09
              0.5238                    0 5.60691507851746e-08                1e-18 5.60691507850914e-08 4.72127861352209e-09
               0.524                    0 5.92737777048155e-08                1e-18 5.92737777061049e-08 4.71407369134152e-09
              0.5242                    0 6.25660671371571e-08                1e-18 6.25660671370363e-08 4.70688250818739e-09
              0.5244                    0 6.59437779960947e-08                1e-18 6.59437779948541e-08 4.69970503259118e-09
              0.5246                    0 6.94045743019224e-08                1e-18 6.94045743021066e-08  4.6925412332216e-09
              0.5248                    0 7.29460272672486e-08                1e-18 7.29460272671863e-08 4.68539107882616e-09
               0.525                    0  7.6565617474763e-08                1e-18  7.6565617472776e-08  4.6782545382309e-09
              0.5252                    0 8.02607371725955e-08                1e-18 8.02607371712583e-08 4.67113158034016e-09
              0.5254                    0 8.40286926845033e-08                1e-18  8.4028692684948e-08 4.66402217413643e-09
              0.5256                    0 8.78667069062024e-08                1e-18 8.78667069072449e-08 4.65692628869447e-09
              0.5258                    0 9.17719219028085e-08                1e-18  9.1771921902239e-08 4.64984389316671e-09
               0.526                    0 9.57414015992118e-08                1e-18  9.5741401600728e-08 4.64277495679729e-09
              0.5262                    0 9.97721345891707e-08                1e-18 9.97721345885687e-08 4.63571944889316e-09
              0.5264                    0 1.03861036984383e-07                1e-18 1.03861036984161e-07 4.62867733885255e-09
              0.5266                    0 1.08004955403613e-07                1e-18 1.08004955403226e-07 4.62164859617908e-09
              0.5268                    0 1.12200670005739e-07                1e-18 1.12200670005188e-07 4.61463319040975e-09
               0.527                    0 1.16444897619296e-07                1e-18 1.16444897620489e-07 4.60763109120082e-09
              0.5272                    0 1.20734294951413e-07                1e-18 1.20734294951877e-07 4.60064226827017e-09
              0.5274                    0 1.25065461849969e-07                1e-18 1.25065461849694e-07 4.59366669141148e-09
              0.5276                    0 1.29434944653997e-07                1e-18 1.29434944654715e-07 4.58670433053675e-09
              0.5278                    0 1.33839239603636e-07                1e-18 1.33839239604869e-07 4.57975515559047e-09
               0.528                    0 1.38274796303988e-07                1e-18 1.38274796305293e-07 4.57281913660648e-09
              0.5282                    0 1.42738021252455e-07                1e-18 1.42738021251259e-07 4.56589624373616e-09
              0.5284                    0 1.47225281407594e-07                1e-18 1.47225281408021e-07 4.55898644714857e-09
              0.5286                    0 1.51732907833518e-07                1e-18 1.51732907835244e-07 4.55208971714407e-09
