# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.4424                    0 1.74633733017907e-07                1e-18 1.74633733017515e-07 9.27916942794418e-09
              0.4426                    0 1.76257725323773e-07                1e-18 1.76257725322718e-07 9.26240545864402e-09
              0.4428                    0 1.77833036679398e-07                1e-18   1.778330366792e-07 9.24567933144489e-09
               0.443                    0 1.79356908564722e-07                1e-18 1.79356908563992e-07 9.22899094386395e-09
              0.4432                    0 1.80826647850905e-07                1e-18 1.80826647850306e-07 9.21234019377166e-09
              0.4434                    0 1.82239629914294e-07                1e-18 1.82239629915548e-07 9.19572697935443e-09
              0.4436                    0 1.83593301673094e-07                1e-18 1.83593301671839e-07 9.17915119911353e-09
              0.4438                    0 1.84885184512513e-07                1e-18 1.84885184514165e-07 9.16261275186406e-09
               0.444                    0 1.86112877185518e-07                1e-18 1.86112877184869e-07 9.14611153674576e-09
              0.4442                    0 1.87274058550481e-07                1e-18 1.87274058550513e-07 9.12964745322193e-09
              0.4444                    0 1.88366490290052e-07                1e-18 1.88366490288871e-07 9.11322040106635e-09
              0.4446                    0 1.89388019483955e-07                1e-18 1.89388019483534e-07 9.09683028038602e-09
              0.4448                    0 1.90336581124025e-07                1e-18  1.9033658112273e-07  9.0804769915605e-09
               0.445                    0 1.91210200503442e-07                1e-18 1.91210200501061e-07 9.06416043532422e-09
              0.4452                    0  1.9200699552031e-07                1e-18  1.9200699552039e-07 9.04788051269398e-09
              0.4454                    0 1.92725178890752e-07                1e-18 1.92725178889611e-07 9.03163712502729e-09
              0.4456                    0 1.93363060219297e-07                1e-18  1.9336306021846e-07 9.01543017397372e-09
              0.4458                    0 1.93919048005376e-07                1e-18 1.93919048006194e-07 8.99925956148585e-09
               0.446                    0 1.94391651519637e-07                1e-18  1.9439165152103e-07 8.98312518984177e-09
              0.4462                    0 1.94779482571715e-07                1e-18 1.94779482569521e-07 8.96702696159678e-09
              0.4464                    0 1.95081257153824e-07                1e-18 1.95081257154327e-07 8.95096477965316e-09
              0.4466                    0 1.95295797018922e-07                1e-18 1.95295797018162e-07 8.93493854717653e-09
              0.4468                    0 1.95422031075772e-07                1e-18 1.95422031072649e-07 8.91894816767728e-09
               0.447                    0 1.95458996712521e-07                1e-18 1.95458996711607e-07 8.90299354491543e-09
              0.4472                    0  1.9540584100583e-07                1e-18 1.95405841006201e-07  8.8870745830053e-09
              0.4474                    0 1.95261821781011e-07                1e-18 1.95261821781799e-07 8.87119118632062e-09
              0.4476                    0 1.95026308573405e-07                1e-18 1.95026308574902e-07  8.8553432595638e-09
              0.4478                    0 1.94698783472745e-07                1e-18  1.9469878347064e-07  8.8395307077297e-09
               0.448                    0 1.94278841817164e-07                1e-18 1.94278841817682e-07 8.82375343606977e-09
              0.4482                    0 1.93766192822537e-07                1e-18 1.93766192823202e-07 8.80801135019587e-09
              0.4484                    0 1.93160660023698e-07                1e-18 1.93160660024229e-07 8.79230435597439e-09
              0.4486                    0 1.92462181636158e-07                1e-18 1.92462181636973e-07 8.77663235957181e-09
              0.4488                    0 1.91670810784443e-07                1e-18  1.9167081078399e-07 8.76099526744217e-09
               0.449                    0 1.90786715595384e-07                1e-18 1.90786715597371e-07 8.74539298636068e-09
              0.4492                    0 1.89810179201702e-07                1e-18 1.89810179200358e-07 8.72982542334175e-09
              0.4494                    0 1.88741599564578e-07                1e-18 1.88741599565433e-07 8.71429248571905e-09
              0.4496                    0 1.87581489248977e-07                1e-18 1.87581489250391e-07 8.69879408114432e-09
              0.4498                    0 1.86330475013693e-07                1e-18 1.86330475012729e-07 8.68333011750565e-09
                0.45                    0 1.84989297301908e-07                1e-18 1.84989297302084e-07 8.66790050298431e-09
              0.4502                    0 1.83558809630819e-07                1e-18 1.83558809632295e-07 8.65250514608809e-09
              0.4504                    0 1.82039977832691e-07                1e-18  1.8203997783286e-07 8.63714395556989e-09
              0.4506                    0 1.80433879185221e-07                1e-18 1.80433879182876e-07 8.62181684046131e-09
              0.4508                    0 1.78741701422516e-07                1e-18 1.78741701424543e-07 8.60652371011744e-09
               0.451                    0 1.76964741660869e-07                1e-18 1.76964741661571e-07 8.59126447414712e-09
              0.4512                    0 1.75104405139528e-07                1e-18 1.75104405140995e-07 8.57603904242359e-09
              0.4514                    0 1.73162203921748e-07                1e-18 1.73162203920923e-07 8.56084732512913e-09
              0.4516                    0 1.71139755425595e-07                1e-18  1.7113975542562e-07 8.54568923271987e-09
              0.4518                    0 1.69038780887867e-07                1e-18 1.69038780888432e-07 8.53056467591343e-09
               0.452                    0 1.66861103684841e-07                1e-18 1.66861103685697e-07 8.51547356572215e-09
              0.4522                    0 1.64608647561227e-07                1e-18 1.64608647563471e-07 8.50041581341807e-09
              0.4524                    0  1.6228343475554e-07                1e-18 1.62283434756976e-07 8.48539133054335e-09
              0.4526                    0 1.59887584005841e-07                1e-18 1.59887584007068e-07 8.47040002895458e-09
              0.4528                    0 1.57423308475233e-07                1e-18 1.57423308475111e-07 8.45544182073132e-09
               0.453                    0 1.54892913556746e-07                1e-18 1.54892913557513e-07 8.44051661824312e-09
              0.4532                    0 1.52298794603136e-07                1e-18 1.52298794603613e-07 8.42562433413716e-09
              0.4534                    0 1.49643434538283e-07                1e-18 1.49643434538594e-07 8.41076488132614e-09
              0.4536                    0  1.4692940139335e-07                1e-18 1.46929401394056e-07 8.39593817297608e-09
              0.4538                    0 1.44159345749462e-07                1e-18  1.4415934574859e-07 8.38114412256159e-09
               0.454                    0   1.413359980819e-07                1e-18 1.41335998081874e-07 8.36638264376398e-09
              0.4542                    0  1.3846216604391e-07                1e-18 1.38462166043536e-07 8.35165365059361e-09
              0.4544                    0 1.35540731641872e-07                1e-18 1.35540731641352e-07 8.33695705727708e-09
              0.4546                    0 1.32574648352625e-07                1e-18 1.32574648350843e-07 8.32229277833456e-09
              0.4548                    0 1.29566938147838e-07                1e-18 1.29566938148428e-07 8.30766072853424e-09
               0.455                    0 1.26520688473163e-07                1e-18  1.2652068847296e-07 8.29306082290267e-09
              0.4552                    0  1.2343904911608e-07                1e-18  1.2343904911737e-07 8.27849297675712e-09
              0.4554                    0 1.20325229053118e-07                1e-18 1.20325229054652e-07 8.26395710562698e-09
              0.4556                    0 1.17182493198865e-07                1e-18 1.17182493199908e-07 8.24945312534172e-09
              0.4558                    0 1.14014159114667e-07                1e-18 1.14014159113878e-07 8.23498095197447e-09
               0.456                    0  1.1082359365088e-07                1e-18  1.1082359364937e-07 8.22054050185231e-09
              0.4562                    0 1.07614209545044e-07                1e-18 1.07614209545426e-07  8.2061316915664e-09
              0.4564                    0 1.04389461971878e-07                1e-18 1.04389461971622e-07 8.19175443796011e-09
              0.4566                    0 1.01152845024384e-07                1e-18 1.01152845026731e-07 8.17740865812813e-09
              0.4568                    0 9.79078881953201e-08                1e-18 9.79078881954352e-08 8.16309426943763e-09
               0.457                    0 9.46581527638783e-08                1e-18 9.46581527654153e-08 8.14881118948341e-09
              0.4572                    0 9.14072282095945e-08                1e-18 9.14072282101786e-08 8.13455933612001e-09
              0.4574                    0 8.81587285392744e-08                1e-18 8.81587285401331e-08 8.12033862746092e-09
              0.4576                    0 8.49162886260572e-08                1e-18 8.49162886259629e-08 8.10614898186668e-09
              0.4578                    0 8.16835604967346e-08                1e-18 8.16835604975201e-08 8.09199031794407e-09
               0.458                    0 7.84642096228421e-08                1e-18 7.84642096233877e-08  8.0778625545562e-09
              0.4582                    0  7.5261911171711e-08                1e-18 7.52619111725359e-08 8.06376561081074e-09
              0.4584                    0 7.20803462628616e-08                1e-18 7.20803462644346e-08 8.04969940604823e-09
              0.4586                    0 6.89231982094972e-08                1e-18 6.89231982088139e-08 8.03566385987392e-09
              0.4588                    0 6.57941487419926e-08                1e-18 6.57941487413027e-08 8.02165889213511e-09
               0.459                    0 6.26968742559597e-08                1e-18 6.26968742565533e-08 8.00768442292039e-09
              0.4592                    0 5.96350420427364e-08                1e-18 5.96350420439043e-08  7.9937403725588e-09
              0.4594                    0 5.66123065266904e-08                1e-18 5.66123065292795e-08 7.97982666161907e-09
              0.4596                    0 5.36323055274517e-08                1e-18 5.36323055262349e-08 7.96594321094111e-09
              0.4598                    0 5.06986564984761e-08                1e-18 5.06986565007316e-08 7.95208994155972e-09
                0.46                    0 4.78149528532006e-08                1e-18 4.78149528530933e-08  7.9382667747793e-09
              0.4602                    0  4.4984760219556e-08                1e-18 4.49847602202449e-08 7.92447363212988e-09
              0.4604                    0  4.2211612803763e-08                1e-18 4.22116128032926e-08 7.91071043539862e-09
              0.4606                    0 3.94990097213069e-08                1e-18 3.94990097222518e-08 7.89697710659676e-09
              0.4608                    0 3.68504114032797e-08                1e-18 3.68504114031481e-08  7.8832735679803e-09
               0.461                    0 3.42692359999861e-08                1e-18 3.42692360001284e-08 7.86959974201708e-09
              0.4612                    0  3.1758855855893e-08                1e-18 3.17588558561875e-08 7.85595555145018e-09
              0.4614                    0 2.93225940081559e-08                1e-18 2.93225940065758e-08  7.8423409192223e-09
              0.4616                    0 2.69637207277091e-08                1e-18 2.69637207273849e-08 7.82875576851778e-09
              0.4618                    0 2.46854501339608e-08                1e-18 2.46854501337434e-08 7.81520002277231e-09
               0.462                    0 2.24909368319449e-08                1e-18 2.24909368300003e-08 7.80167360562971e-09
              0.4622                    0 2.03832726148907e-08                1e-18 2.03832726158007e-08  7.7881764409836e-09
              0.4624                    0 1.83654832501441e-08                1e-18 1.83654832512011e-08 7.77470845294479e-09
              0.4626                    0  1.6440525283828e-08                1e-18 1.64405252835179e-08 7.76126956586177e-09
              0.4628                    0 1.46112829413381e-08                1e-18 1.46112829396982e-08 7.74785970430927e-09
               0.463                    0 1.28805650870124e-08                1e-18 1.28805650867489e-08 7.73447879307704e-09
              0.4632                    0 1.12511022618922e-08                1e-18 1.12511022630682e-08 7.72112675721122e-09
              0.4634                    0 9.72554378541412e-09                1e-18 9.72554378426791e-09 7.70780352197143e-09
              0.4636                    0 8.30645492528939e-09                1e-18 8.30645492553882e-09 7.69450901280897e-09
              0.4638                    0 6.99631418242635e-09                1e-18 6.99631418356101e-09  7.6812431554608e-09
               0.464                    0 5.79751062060625e-09                1e-18 5.79751062073463e-09  7.6680058758436e-09
              0.4642                    0 4.71234129315246e-09                1e-18 4.71234129421172e-09 7.65479710010559e-09
              0.4644                    0 3.74300877129743e-09                1e-18 3.74300877191744e-09 7.64161675463625e-09
              0.4646                    0 2.89161873872382e-09                1e-18 2.89161873860351e-09 7.62846476602367e-09
              0.4648                    0  2.1601776915261e-09                1e-18  2.1601776934047e-09 7.61534106109568e-09
               0.465                    0 1.55059074201751e-09                1e-18 1.55059074192043e-09 7.60224556688774e-09
              0.4652                    0 1.06465948319584e-09                1e-18 1.06465948423243e-09 7.58917821065272e-09
              0.4654                    0 7.04080002071198e-10                1e-18 7.04080001368941e-10 7.57613891987053e-09
              0.4656                    0 4.70440941550037e-10                1e-18 4.70440941855544e-10 7.56312762223702e-09
              0.4658                    0 3.65221711440026e-10                1e-18 3.65221710332482e-10 7.55014424566324e-09
               0.466                    0 3.89790760170607e-10                1e-18 3.89790759798504e-10  7.5371887182954e-09
              0.4662                    0 5.45403987052036e-10                1e-18  5.4540398923738e-10 7.52426096845212e-09
              0.4664                    0 8.33203248228484e-10                1e-18  8.3320324804673e-10 7.51136092470646e-09
              0.4666                    0 1.25421494843644e-09                1e-18 1.25421494869069e-09 7.49848851582319e-09
              0.4668                    0 1.80934878917784e-09                1e-18 1.80934878892856e-09 7.48564367081991e-09
               0.467                    0 2.49939658491227e-09                1e-18 2.49939658467075e-09  7.4728263188531e-09
              0.4672                    0 3.32503121483009e-09                1e-18 3.32503121473502e-09 7.46003638937182e-09
              0.4674                    0 4.28680567859857e-09                1e-18 4.28680567828958e-09 7.44727381197299e-09
              0.4676                    0 5.38515226643511e-09                1e-18 5.38515226595174e-09 7.43453851651373e-09
              0.4678                    0 6.62038184784359e-09                1e-18 6.62038184525777e-09 7.42183043301829e-09
               0.468                    0 7.99268326106076e-09                1e-18 7.99268326117583e-09 7.40914949174913e-09
              0.4682                    0 9.50212285101267e-09                1e-18 9.50212285208925e-09 7.39649562317548e-09
              0.4684                    0 1.11486440809587e-08                1e-18 1.11486440817663e-08 7.38386875796244e-09
              0.4686                    0 1.29320672868874e-08                1e-18  1.2932067287665e-08 7.37126882698054e-09
              0.4688                    0  1.4852089546557e-08                1e-18 1.48520895454882e-08 7.35869576132543e-09
               0.469                    0 1.69082846509009e-08                1e-18 1.69082846504271e-08 7.34614949227647e-09
              0.4692                    0 1.91001032150533e-08                1e-18 1.91001032148978e-08 7.33362995132658e-09
              0.4694                    0  2.1426872880659e-08                1e-18 2.14268728824122e-08 7.32113707018152e-09
              0.4696                    0  2.3887798655859e-08                1e-18  2.3887798657765e-08 7.30867078072888e-09
              0.4698                    0 2.64819633521934e-08                1e-18 2.64819633527812e-08 7.29623101508797e-09
                0.47                    0 2.92083281485126e-08                1e-18 2.92083281473585e-08 7.28381770556865e-09
              0.4702                    0 3.20657332662057e-08                1e-18 3.20657332650503e-08 7.27143078466074e-09
              0.4704                    0  3.5052898761618e-08                1e-18 3.50528987627124e-08 7.25907018508367e-09
              0.4706                    0 3.81684254343239e-08                1e-18 3.81684254331617e-08 7.24673583974553e-09
              0.4708                    0 4.14107958204914e-08                1e-18 4.14107958201003e-08 7.23442768176256e-09
               0.471                    0 4.47783753439897e-08                1e-18 4.47783753442613e-08 7.22214564442834e-09
              0.4712                    0 4.82694135376427e-08                1e-18 4.82694135394566e-08 7.20988966126336e-09
              0.4714                    0 5.18820453976422e-08                1e-18 5.18820453976941e-08 7.19765966594415e-09
              0.4716                    0 5.56142928231887e-08                1e-18 5.56142928215649e-08 7.18545559240282e-09
              0.4718                    0 5.94640661807388e-08                1e-18 5.94640661828108e-08 7.17327737471629e-09
               0.472                    0 6.34291659846919e-08                1e-18 6.34291659854296e-08 7.16112494717572e-09
              0.4722                    0 6.75072846323927e-08                1e-18 6.75072846315812e-08 7.14899824427579e-09
              0.4724                    0 7.16960082894543e-08                1e-18 7.16960082887904e-08 7.13689720068425e-09
              0.4726                    0 7.59928188571048e-08                1e-18 7.59928188564458e-08 7.12482175129093e-09
              0.4728                    0  8.0395096029963e-08                1e-18 8.03950960295649e-08 7.11277183113768e-09
               0.473                    0 8.49001194577647e-08                1e-18 8.49001194583218e-08 7.10074737549709e-09
              0.4732                    0 8.95050709991679e-08                1e-18 8.95050710007073e-08 7.08874831983213e-09
              0.4734                    0  9.4207037066203e-08                1e-18 9.42070370663827e-08 7.07677459976586e-09
              0.4736                    0 9.90030110489025e-08                1e-18   9.900301104924e-08 7.06482615112055e-09
              0.4738                    0 1.03889895848886e-07                1e-18 1.03889895847089e-07 7.05290290993655e-09
               0.474                    0 1.08864506465262e-07                1e-18 1.08864506464906e-07 7.04100481242243e-09
              0.4742                    0 1.13923572699705e-07                1e-18 1.13923572699705e-07 7.02913179495449e-09
              0.4744                    0 1.19063741906318e-07                1e-18  1.1906374190527e-07 7.01728379413506e-09
              0.4746                    0 1.24281581832382e-07                1e-18 1.24281581832177e-07 7.00546074673294e-09
              0.4748                    0 1.29573583543859e-07                1e-18 1.29573583542557e-07 6.99366258970246e-09
               0.475                    0 1.34936164395784e-07                1e-18 1.34936164395066e-07 6.98188926020241e-09
              0.4752                    0 1.40365671098592e-07                1e-18 1.40365671098192e-07 6.97014069553683e-09
              0.4754                    0 1.45858382829068e-07                1e-18 1.45858382829163e-07 6.95841683324228e-09
              0.4756                    0   1.514105144139e-07                1e-18 1.51410514414319e-07 6.94671761099943e-09
              0.4758                    0 1.57018219570617e-07                1e-18 1.57018219569408e-07 6.93504296670067e-09
               0.476                    0 1.62677594195871e-07                1e-18 1.62677594195669e-07 6.92339283840088e-09
              0.4762                    0 1.68384679729774e-07                1e-18 1.68384679729167e-07 6.91176716435571e-09
              0.4764                    0 1.74135466538456e-07                1e-18 1.74135466539696e-07 6.90016588298212e-09
              0.4766                    0 1.79925897377117e-07                1e-18 1.79925897376811e-07 6.88858893288698e-09
              0.4768                    0 1.85751870858686e-07                1e-18 1.85751870859093e-07 6.87703625287602e-09
               0.477                    0 1.91609245003775e-07                1e-18   1.916092450036e-07 6.86550778189534e-09
              0.4772                    0 1.97493840791754e-07                1e-18 1.97493840792161e-07 6.85400345909843e-09
              0.4774                    0  2.0340144577095e-07                1e-18 2.03401445771402e-07 6.84252322380698e-09
              0.4776                    0 2.09327817680884e-07                1e-18 2.09327817682548e-07 6.83106701553917e-09
              0.4778                    0 2.15268688119026e-07                1e-18 2.15268688118372e-07   6.819634773961e-09
               0.478                    0 2.21219766203304e-07                1e-18 2.21219766203891e-07 6.80822643892426e-09
              0.4782                    0 2.27176742296182e-07                1e-18  2.2717674229569e-07 6.79684195047544e-09
              0.4784                    0 2.33135291698255e-07                1e-18 2.33135291699228e-07 6.78548124881681e-09
              0.4786                    0 2.39091078399539e-07                1e-18 2.39091078398489e-07 6.77414427432514e-09
              0.4788                    0 2.45039758794286e-07                1e-18  2.4503975879547e-07  6.7628309675701e-09
               0.479                    0 2.50976985453931e-07                1e-18 2.50976985455516e-07 6.75154126926604e-09
              0.4792                    0 2.56898410854109e-07                1e-18 2.56898410855835e-07 6.74027512032868e-09
              0.4794                    0  2.6279969113259e-07                1e-18 2.62799691133263e-07 6.72903246182684e-09
              0.4796                    0 2.68676489826486e-07                1e-18 2.68676489826818e-07 6.71781323501999e-09
              0.4798                    0 2.74524481613476e-07                1e-18 2.74524481614378e-07 6.70661738131964e-09
                0.48                    0  2.8033935603477e-07                1e-18 2.80339356036846e-07 6.69544484230791e-09
              0.4802                    0 2.86116821207195e-07                1e-18 2.86116821208787e-07  6.6842955597558e-09
              0.4804                    0 2.91852607511085e-07                1e-18 2.91852607509953e-07  6.6731694756037e-09
              0.4806                    0  2.9754247125785e-07                1e-18 2.97542471257846e-07 6.66206653193256e-09
              0.4808                    0 3.03182198354192e-07                1e-18  3.0318219835299e-07 6.65098667101056e-09
               0.481                    0 3.08767607896895e-07                1e-18 3.08767607898659e-07 6.63992983528314e-09
              0.4812                    0 3.14294555786776e-07                1e-18 3.14294555787961e-07 6.62889596735352e-09
              0.4814                    0  3.1975893825583e-07                1e-18 3.19758938257361e-07 6.61788500999166e-09
              0.4816                    0 3.25156695402524e-07                1e-18 3.25156695402235e-07 6.60689690613371e-09
              0.4818                    0 3.30483814652168e-07                1e-18  3.3048381465208e-07 6.59593159886278e-09
               0.482                    0  3.3573633420077e-07                1e-18 3.35736334200511e-07 6.58498903148327e-09
              0.4822                    0 3.40910346390699e-07                1e-18  3.4091034639093e-07 6.57406914738933e-09
              0.4824                    0 3.46002001049967e-07                1e-18 3.46002001049134e-07 6.56317189020462e-09
              0.4826                    0 3.51007508765976e-07                1e-18 3.51007508765405e-07 6.55229720367899e-09
              0.4828                    0 3.55923144116438e-07                1e-18 3.55923144118764e-07 6.54144503173464e-09
               0.483                    0 3.60745248843796e-07                1e-18 3.60745248844807e-07 6.53061531844702e-09
              0.4832                    0 3.65470234940883e-07                1e-18 3.65470234939414e-07 6.51980800809073e-09
              0.4834                    0 3.70094587701845e-07                1e-18  3.7009458769998e-07 6.50902304503679e-09
              0.4836                    0 3.74614868697378e-07                1e-18 3.74614868699094e-07 6.49826037389147e-09
              0.4838                    0 3.79027718687659e-07                1e-18 3.79027718688431e-07 6.48751993936582e-09
               0.484                    0 3.83329860432835e-07                1e-18 3.83329860431261e-07 6.47680168634934e-09
              0.4842                    0 3.87518101458724e-07                1e-18 3.87518101459436e-07 6.46610555989102e-09
              0.4844                    0 3.91589336753206e-07                1e-18 3.91589336753469e-07 6.45543150519871e-09
              0.4846                    0 3.95540551344742e-07                1e-18 3.95540551345263e-07 6.44477946764791e-09
              0.4848                    0 3.99368822835242e-07                1e-18 3.99368822835951e-07 6.43414939275357e-09
               0.485                    0 4.03071323833665e-07                1e-18 4.03071323833229e-07 6.42354122618813e-09
              0.4852                    0 4.06645324301017e-07                1e-18 4.06645324300484e-07 6.41295491380843e-09
              0.4854                    0 4.10088193818913e-07                1e-18 4.10088193820312e-07 6.40239040160018e-09
              0.4856                    0 4.13397403765601e-07                1e-18 4.13397403766501e-07 6.39184763570505e-09
              0.4858                    0 4.16570529385429e-07                1e-18 4.16570529385815e-07 6.38132656243841e-09
               0.486                    0 4.19605251786451e-07                1e-18 4.19605251785972e-07 6.37082712825226e-09
              0.4862                    0 4.22499359828186e-07                1e-18 4.22499359828583e-07  6.3603492797622e-09
              0.4864                    0 4.25250751926675e-07                1e-18 4.25250751926492e-07 6.34989296372863e-09
              0.4866                    0 4.27857437742154e-07                1e-18 4.27857437741922e-07 6.33945812708364e-09
              0.4868                    0 4.30317539785322e-07                1e-18 4.30317539786893e-07 6.32904471689406e-09
               0.487                    0  4.3262929492136e-07                1e-18 4.32629294922141e-07 6.31865268037925e-09
              0.4872                    0 4.34791055754347e-07                1e-18 4.34791055754297e-07 6.30828196491965e-09
              0.4874                    0 4.36801291930189e-07                1e-18 4.36801291930878e-07 6.29793251804718e-09
              0.4876                    0 4.38658591330997e-07                1e-18 4.38658591330976e-07 6.28760428743579e-09
              0.4878                    0 4.40361661150375e-07                1e-18 4.40361661151606e-07 6.27729722091001e-09
               0.488                    0 4.41909328886074e-07                1e-18 4.41909328888424e-07 6.26701126645348e-09
              0.4882                    0 4.43300543211515e-07                1e-18 4.43300543210431e-07 6.25674637219042e-09
              0.4884                    0 4.44534374727662e-07                1e-18 4.44534374727809e-07 6.24650248639424e-09
              0.4886                    0 4.45610016653099e-07                1e-18 4.45610016653006e-07 6.23627955749601e-09
              0.4888                    0 4.46526785352156e-07                1e-18 4.46526785353165e-07 6.22607753404808e-09
               0.489                    0  4.4728412079447e-07                1e-18 4.47284120795745e-07 6.21589636478642e-09
              0.4892                    0 4.47881586885603e-07                1e-18 4.47881586886101e-07 6.20573599857637e-09
              0.4894                    0 4.48318871695691e-07                1e-18 4.48318871694995e-07 6.19559638442109e-09
              0.4896                    0 4.48595787580464e-07                1e-18 4.48595787580881e-07 6.18547747148804e-09
              0.4898                    0 4.48712271200864e-07                1e-18  4.4871227120176e-07 6.17537920906374e-09
                0.49                    0 4.48668383419364e-07                1e-18 4.48668383420058e-07 6.16530154660696e-09
              0.4902                    0 4.48464309099472e-07                1e-18 4.48464309099322e-07 6.15524443370359e-09
              0.4904                    0  4.4810035679375e-07                1e-18  4.4810035679552e-07 6.14520782009298e-09
              0.4906                    0 4.47576958339423e-07                1e-18  4.4757695833935e-07 6.13519165565851e-09
              0.4908                    0 4.46894668312855e-07                1e-18 4.46894668313769e-07 6.12519589040947e-09
               0.491                    0 4.46054163427299e-07                1e-18 4.46054163426175e-07 6.11522047452491e-09
              0.4912                    0 4.45056241774539e-07                1e-18 4.45056241775159e-07 6.10526535829118e-09
              0.4914                    0 4.43901822013237e-07                1e-18 4.43901822014546e-07 6.09533049217232e-09
              0.4916                    0 4.42591942415103e-07                1e-18 4.42591942414343e-07 6.08541582674766e-09
              0.4918                    0  4.4112775981958e-07                1e-18 4.41127759819207e-07 6.07552131275558e-09
               0.492                    0 4.39510548506664e-07                1e-18  4.3951054850704e-07  6.0656469010578e-09
              0.4922                    0 4.37741698948337e-07                1e-18 4.37741698949668e-07 6.05579254267412e-09
              0.4924                    0 4.35822716471548e-07                1e-18 4.35822716472466e-07 6.04595818873806e-09
              0.4926                    0 4.33755219818546e-07                1e-18 4.33755219820026e-07 6.03614379054035e-09
              0.4928                    0  4.3154093962368e-07                1e-18 4.31540939625454e-07 6.02634929951092e-09
               0.493                    0 4.29181716785878e-07                1e-18 4.29181716786707e-07 6.01657466721842e-09
              0.4932                    0 4.26679500750529e-07                1e-18 4.26679500751706e-07 6.00681984535237e-09
              0.4934                    0 4.24036347711798e-07                1e-18 4.24036347712114e-07 5.99708478575765e-09
              0.4936                    0 4.21254418708375e-07                1e-18 4.21254418708829e-07  5.9873694403992e-09
              0.4938                    0 4.18335977653261e-07                1e-18 4.18335977653418e-07  5.9776737614051e-09
               0.494                    0 4.15283389261801e-07                1e-18 4.15283389262162e-07 5.96799770100523e-09
              0.4942                    0 4.12099116909589e-07                1e-18 4.12099116910103e-07 5.95834121159179e-09
              0.4944                    0 4.08785720401823e-07                1e-18 4.08785720403201e-07 5.94870424566669e-09
              0.4946                    0 4.05345853672858e-07                1e-18 4.05345853673759e-07 5.93908675590183e-09
              0.4948                    0 4.01782262399662e-07                1e-18   4.017822623992e-07  5.9294886950608e-09
               0.495                    0 3.98097781547268e-07                1e-18 3.98097781547877e-07 5.91991001607625e-09
              0.4952                    0 3.94295332854453e-07                1e-18 3.94295332852859e-07 5.91035067198903e-09
              0.4954                    0 3.90377922218823e-07                1e-18 3.90377922219103e-07 5.90081061599093e-09
              0.4956                    0 3.86348637062194e-07                1e-18 3.86348637061363e-07 5.89128980138976e-09
              0.4958                    0 3.82210643581757e-07                1e-18 3.82210643581266e-07 5.88178818164338e-09
               0.496                    0  3.7796718398255e-07                1e-18  3.7796718398175e-07 5.87230571032492e-09
              0.4962                    0 3.73621573624212e-07                1e-18 3.73621573622796e-07 5.86284234113953e-09
              0.4964                    0 3.69177198122694e-07                1e-18 3.69177198123549e-07 5.85339802793257e-09
              0.4966                    0 3.64637510407238e-07                1e-18 3.64637510407666e-07 5.84397272467205e-09
              0.4968                    0 3.60006027701993e-07                1e-18 3.60006027702288e-07 5.83456638546534e-09
               0.497                    0 3.55286328486677e-07                1e-18  3.5528632848712e-07 5.82517896453312e-09
              0.4972                    0  3.5048204939838e-07                1e-18 3.50482049399163e-07 5.81581041624314e-09
              0.4974                    0 3.45596882096189e-07                1e-18  3.4559688209658e-07 5.80646069507571e-09
              0.4976                    0 3.40634570082681e-07                1e-18 3.40634570082575e-07 5.79712975564035e-09
              0.4978                    0 3.35598905495096e-07                1e-18 3.35598905493835e-07 5.78781755268393e-09
               0.498                    0 3.30493725855341e-07                1e-18 3.30493725855882e-07 5.77852404108165e-09
              0.4982                    0 3.25322910809435e-07                1e-18 3.25322910809233e-07 5.76924917582828e-09
              0.4984                    0 3.20090378805889e-07                1e-18 3.20090378805765e-07 5.75999291202929e-09
              0.4986                    0 3.14800083785045e-07                1e-18 3.14800083784898e-07 5.75075520495967e-09
              0.4988                    0 3.09456011824755e-07                1e-18 3.09456011825299e-07 5.74153600997895e-09
               0.499                    0 3.04062177779889e-07                1e-18 3.04062177780137e-07 5.73233528259002e-09
              0.4992                    0 2.98622621897398e-07                1e-18 2.98622621898064e-07 5.72315297841341e-09
              0.4994                    0 2.93141406430237e-07                1e-18 2.93141406430277e-07 5.71398905319532e-09
              0.4996                    0 2.87622612230577e-07                1e-18 2.87622612229913e-07 5.70484346281566e-09
              0.4998                    0 2.82070335346177e-07                1e-18 2.82070335345724e-07 5.69571616327078e-09
                 0.5                    0 2.76488683611896e-07                1e-18 2.76488683611938e-07 5.68660711067321e-09
              0.5002                    0 2.70881773240503e-07                1e-18 2.70881773239265e-07 5.67751626126799e-09
              0.5004                    0 2.65253725409107e-07                1e-18 2.65253725408061e-07 5.66844357139885e-09
              0.5006                    0  2.5960866287029e-07                1e-18 2.59608662868591e-07 5.65938899760808e-09
              0.5008                    0 2.53950706547711e-07                1e-18 2.53950706550395e-07 5.65035249645239e-09
               0.501                    0 2.48283972184084e-07                1e-18 2.48283972183045e-07 5.64133402466956e-09
              0.5012                    0 2.42612566933073e-07                1e-18 2.42612566931687e-07 5.63233353911133e-09
              0.5014                    0 2.36940586054713e-07                1e-18 2.36940586052769e-07 5.62335099675958e-09
              0.5016                    0 2.31272109568161e-07                1e-18 2.31272109568017e-07 5.61438635470934e-09
              0.5018                    0  2.2561119896275e-07                1e-18 2.25611198963223e-07 5.60543957013534e-09
